datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-04-29 12:00:00+00:00,2024-04-29T12:00:00.000Z,155.88,156.515,155.47,156.42999,54.738542811013986,0.5322919608812242,-0.019752566429431018,0.5520445273106552,154.1513678385141,156.09949849999998,158.04762916148587,2.49601142887194,0.5848227243002139,0.9295197179766014,28.34705425120907,49.65960932847961,154.52499,160.2,1.9050000000000011,3.770009999999985
2024-04-29 16:00:00+00:00,2024-04-29T16:00:00.000Z,156.42,156.89,155.080002,155.86,48.86354348782709,0.43815526641319025,-0.09111140871797208,0.5292666751311623,154.27407842249832,156.14749899999998,158.02091957750164,2.399552460973662,0.42326896494769783,0.9924110238354141,26.98979091373121,34.46844817785669,154.52499,160.2,1.3350100000000111,4.339999999999975
2024-04-29 20:00:00+00:00,2024-04-29T20:00:00.000Z,155.84,156.37,155.62,156.345,53.442470314981726,0.39809768224120035,-0.10493519431196963,0.50303287655317,154.4223972157617,156.216499,158.0106007842383,2.2969427630538664,0.5358120707333658,0.9750959507043131,29.72106363395552,28.352636266298607,154.52499,160.2,1.8200099999999964,3.8549999999999898
2024-04-30 00:00:00+00:00,2024-04-30T00:00:00.000Z,156.33501,156.84,156.070007,156.815,57.4213915277104,0.3996696868672416,-0.08269055174874274,0.4823602386159843,154.56400414369764,156.3014985,158.03899285630237,2.223260010910725,0.6477706958118685,0.9604457399397193,31.982498709253445,29.564451085646734,154.52499,160.2,2.290009999999995,3.384999999999991
2024-04-30 04:00:00+00:00,2024-04-30T04:00:00.000Z,156.815,156.99001,156.62,156.75,56.69969221069819,0.3911614889318855,-0.07295899974727904,0.46412048867916456,154.6816599723829,156.37174850000002,158.06183702761714,2.1616289947888134,0.6119028659798307,0.9182717585154542,37.21009595871491,32.97121943397463,154.52499,160.2,2.2250099999999975,3.4499999999999886
2024-04-30 08:00:00+00:00,2024-04-30T08:00:00.000Z,156.75,156.995,156.48,156.94501,58.38941182425552,0.39559419437932775,-0.05482103543986949,0.45041522981919724,154.8065515867225,156.449999,158.0934464132775,2.100923520335081,0.6506014113992284,0.8894666329072085,40.73437756056817,36.64232407617885,154.52499,160.2,2.420019999999994,3.2549899999999923
2024-04-30 12:00:00+00:00,2024-04-30T12:00:00.000Z,156.95,157.515,156.85001,157.45,62.473306568629845,0.43484301836946315,-0.012457769159787302,0.44730078752925045,154.89177183014607,156.542249,158.19272616985393,2.1086667406368087,0.774996533299618,0.87343258769955,44.46418009248731,40.80288453725681,154.52499,160.2,2.925009999999986,2.75
2024-04-30 16:00:00+00:00,2024-04-30T16:00:00.000Z,157.455,157.61501,157.25,157.47501,62.668722127465564,0.4626331452178931,0.012265886150914118,0.450367259066979,154.98361763531227,156.632,158.28038236468774,2.1047836517285536,0.755708268317858,0.8371166885781544,48.72267479117506,44.64041081474352,154.52499,160.2,2.950019999999995,2.724989999999991
2024-04-30 20:00:00+00:00,2024-04-30T20:00:00.000Z,157.47501,157.855,157.44,157.81,65.27691652919403,0.505856713031136,0.04439156317132553,0.46146514985981046,155.0747495612495,156.7385005,158.40225143875048,2.122963960281726,0.8220131917114737,0.8069654965368571,53.80337068422199,48.99674185596147,154.52499,160.2,3.2850099999999998,2.3899999999999864
2024-05-01 00:00:00+00:00,2024-05-01T00:00:00.000Z,157.81,157.86,157.655,157.755,64.48037180567043,0.5295691184343241,0.054483174859610906,0.4750859435747132,155.2302675728584,156.8505005,158.47073342714162,2.0659582493861595,0.779126378944689,0.7639679610699397,55.59485064049818,52.70696537196509,154.52499,160.2,3.230009999999993,2.444999999999993
2024-05-01 04:00:00+00:00,2024-05-01T04:00:00.000Z,157.75,157.92999,157.735,157.855,65.30924161572942,0.5500894461042378,0.06000280202361974,0.4900866440806181,155.3816672921549,156.96050050000002,158.53933370784515,2.0117586307583437,0.7832786565278889,0.7233266781363719,57.82679971782722,55.74167368084914,154.52499,160.2,3.3300099999999873,2.344999999999999
2024-05-01 08:00:00+00:00,2024-05-01T08:00:00.000Z,157.87,158.035004,157.82001,157.955,66.1596689234281,0.5678750082831812,0.062230691362050394,0.5056443169211308,155.56357618436056,157.0762505,158.58892481563942,1.9260382277070331,0.7904622267049487,0.6870172011266302,58.67848691015528,57.3667124228269,154.52499,160.2,3.43001000000001,2.244999999999976
2024-05-01 12:00:00+00:00,2024-05-01T12:00:00.000Z,157.97,158.024994,157.75999,157.785,63.31793287891569,0.561776801918711,0.04490598799806422,0.5168708139206468,155.6689058954774,157.1555005,158.64209510452258,1.8918772805188502,0.7117253412883758,0.656873401046157,70.66549752643137,62.39026138480463,154.52499,160.2,3.260009999999994,2.414999999999992
2024-05-01 16:00:00+00:00,2024-05-01T16:00:00.000Z,157.78999,157.855,157.39,157.61501,60.518699332668234,0.5370365342324135,0.016132576249413333,0.5209039579830002,155.73790313907793,157.2092515,158.68059986092206,1.8718343187608963,0.6378866184163681,0.6431681581142888,79.70167345496657,69.68188596385109,154.52499,160.2,3.0900200000000098,2.5849899999999764
2024-05-01 20:00:00+00:00,2024-05-01T20:00:00.000Z,157.61501,157.74001,153.029999,154.485,32.24849692728716,0.2618456517518837,-0.2072466449848932,0.4690922967367769,155.20338174686853,157.091751,158.98012025313145,2.404160932844218,-0.19021220179189882,0.9336569325346975,69.24511401047086,73.2040949972896,153.029999,160.2,1.45500100000001,5.714999999999975
2024-05-02 00:00:00+00:00,2024-05-02T00:00:00.000Z,154.75,156.089996,154.22,156.020004,45.655789483316504,0.16570672500216688,-0.24270845738768804,0.4084151823898549,155.08503762731263,157.01000119999998,158.93496477268732,2.4520266963571578,0.2428530040654509,1.0005382944965058,58.19941155485744,69.04873300676496,153.029999,160.2,2.9900049999999965,4.1799959999999885
2024-05-02 04:00:00+00:00,2024-05-02T04:00:00.000Z,156.029999,156.285,155.7,155.84,44.542635138719284,0.07413651487061657,-0.2674229340153907,0.34155944888600726,154.9979362359475,156.8847512,158.77156616405253,2.4053516350319697,0.22314423515168627,0.9708569877467559,48.31834666831853,58.58762407788229,153.029999,160.2,2.8100009999999997,4.359999999999985
2024-05-02 08:00:00+00:00,2024-05-02T08:00:00.000Z,155.83,155.91499,155.105,155.155,40.49624814091501,-0.05309526246747964,-0.31572376908278954,0.2626285066153099,154.8028117234533,156.7330012,158.6631906765467,2.463028796448136,0.09123152955346438,0.9593664886219876,52.780546672780666,53.09943496531889,153.029999,160.2,2.1250009999999975,5.0449999999999875
2024-05-02 12:00:00+00:00,2024-05-02T12:00:00.000Z,155.14,155.36501,154.405,154.52,37.129017927763776,-0.20282847533957238,-0.3723655855639058,0.16953711022433343,154.4807092726146,156.63725119999998,158.79379312738536,2.753549249446196,0.009109659980745902,0.9594124537204178,42.79052002279067,47.9631377879633,153.029999,158.035004,1.4900010000000066,3.5150039999999763
2024-05-02 16:00:00+00:00,2024-05-02T16:00:00.000Z,154.50999,154.795,153.49001,153.77,33.5777618750466,-0.37765844581952024,-0.4377564448350829,0.06009799901556269,154.05471827785897,156.53175119999997,159.00878412214098,3.164895177050836,-0.05747163780384127,0.9840965641689576,29.004320009004473,41.52512890152528,153.029999,158.035004,0.7400010000000066,4.265003999999976
2024-05-02 20:00:00+00:00,2024-05-02T20:00:00.000Z,153.78,153.815,153.059998,153.645,33.01105130460306,-0.5203012039355315,-0.46431936236087534,-0.05598184157465614,153.61352242081423,156.3925017,159.17148097918576,3.553852325371124,0.005663514553983727,0.967732666728317,18.9477199989479,30.247520010247687,153.029999,158.035004,0.6150010000000066,4.390003999999976
2024-05-03 00:00:00+00:00,2024-05-03T00:00:00.000Z,153.655,153.8,152.88,153.16,30.836399914802943,-0.6648184508476618,-0.4870692874184045,-0.17774916342925728,153.1457614039369,156.2575017,159.36924199606312,3.982836359482276,0.002287883098908205,0.9643231905334384,10.834851853016517,19.595630620322975,152.88,158.035004,0.28000000000000114,4.87500399999999
2024-05-03 04:00:00+00:00,2024-05-03T04:00:00.000Z,153.145,153.24001,152.75,152.92,29.790564811092935,-0.7896132346010631,-0.48949125693744466,-0.3001219776636185,152.65232191779097,156.0862517,159.520181482209,4.400041316654951,0.03897547404665062,0.930443676923908,6.9786613428281905,12.253744398264212,152.75,158.035004,0.1699999999999875,5.115003999999999
2024-05-03 08:00:00+00:00,2024-05-03T08:00:00.000Z,152.92999,153.345,152.86,153.185,32.51228566526248,-0.857248883016382,-0.44570152428221077,-0.41154735873417125,152.26643585093726,155.9047517,159.54306754906273,4.667357228551662,0.12623480027158404,0.8986262714293419,5.62636660409692,7.813293266647219,152.75,158.035004,0.4350000000000023,4.850003999999984
2024-05-03 12:00:00+00:00,2024-05-03T12:00:00.000Z,153.19501,153.315,151.86501,152.205,28.164093196288373,-0.9786471957860385,-0.45367986964149376,-0.5249673261445448,151.72458941180795,155.6775017,159.63041398819203,5.078334691944814,0.06076666431824437,0.9380093948986736,5.652620790113944,6.085882912346361,151.86501,158.035004,0.33999000000000024,5.830003999999974
2024-05-03 16:00:00+00:00,2024-05-03T16:00:00.000Z,152.22,153.070007,152.17,152.895,34.77806909173278,-1.007564424357298,-0.3860776785702027,-0.6214867457870954,151.3898283233491,155.4750012,159.56017407665092,5.255086470648524,0.18422374304571404,0.9352949381201981,10.153958073174946,7.1443151557952795,151.86501,158.035004,1.029989999999998,5.140003999999976
2024-05-03 20:00:00+00:00,2024-05-03T20:00:00.000Z,152.87,152.995,152.84,152.995,35.70203060127546,-1.0107609490287075,-0.31141936259328973,-0.6993415864354178,151.136412971823,155.2522512,159.36808942817697,5.302130173783894,0.22578475211357096,0.8795595853973269,13.698559205483674,9.835046022924198,151.86501,158.035004,1.1299899999999923,5.040003999999982
2024-05-06 00:00:00+00:00,2024-05-06T00:00:00.000Z,153.24001,153.75,153.12,153.42,39.61717063396147,-0.9678435715031526,-0.2148015880541878,-0.7530419834489648,150.99253251983077,155.0495007,159.10646888016925,5.233126403959114,0.29917260530102946,0.8706624721546603,20.684404793346744,14.845640690668466,151.86501,158.035004,1.5549899999999752,4.615003999999999
2024-05-06 04:00:00+00:00,2024-05-06T04:00:00.000Z,153.41,154.0050049,153.34,153.925,43.98197671429703,-0.8829043888662511,-0.10388992433382893,-0.7790144645324222,150.97750810246924,154.8552507,158.73299329753075,5.008215840279228,0.3800525464748038,0.8559726455721834,30.646256035948397,21.676406678259614,151.86501,158.035004,2.059989999999999,4.110003999999975
2024-05-06 08:00:00+00:00,2024-05-06T08:00:00.000Z,153.94,153.97501,153.66,153.735,42.730461918143384,-0.8214517028816317,-0.03394979067936754,-0.7875019122022642,150.9875673514814,154.65425069999998,158.32093404851855,4.741781531283285,0.37464820211822186,0.8173324566027419,38.46056357221303,29.930408133836067,151.86501,158.035004,1.8699900000000014,4.300003999999973
2024-05-06 12:00:00+00:00,2024-05-06T12:00:00.000Z,153.72501,153.845,153.41,153.52,41.29839293490999,-0.7810947357668283,0.005125741148348739,-0.786220476915177,151.05150155025083,154.43750070000002,157.8234998497492,4.384944245279646,0.3645155152995285,0.7900229954168319,43.25930941286339,37.455376340341616,151.86501,158.035004,1.654989999999998,4.515003999999976
2024-05-06 16:00:00+00:00,2024-05-06T16:00:00.000Z,153.52499,154.0050049,153.5,153.905,44.861957623047516,-0.709862414115463,0.06108645023977122,-0.7709488643552342,151.25454496704558,154.2350007,157.21545643295443,3.8648240923623574,0.4446392213863078,0.7696645600299145,47.15238092293668,42.95741796933771,151.86501,158.024994,2.039989999999989,4.119993999999991
2024-05-06 20:00:00+00:00,2024-05-06T20:00:00.000Z,153.905,153.97,153.81,153.91499,44.955334497892984,-0.6451670918630441,0.10062541799375213,-0.7457925098567962,151.54483663321304,154.04150020000003,156.53816376678702,3.2415466787137817,0.47466414744801805,0.7261170914563488,56.371669163385924,48.927786499728676,151.86501,157.855,2.0499799999999766,3.940010000000001
2024-05-07 00:00:00+00:00,2024-05-07T00:00:00.000Z,153.895,154.28999,153.86501,153.935,45.15568291189886,-0.5855313027266789,0.1282089657040939,-0.7137402684307728,151.97436979739095,153.8574997,155.74062960260906,2.4478883463996084,0.5205775235932001,0.7046072992094651,71.20399048497727,58.242680190433305,151.86501,157.74001,2.06998999999999,3.80501000000001
2024-05-07 04:00:00+00:00,2024-05-07T04:00:00.000Z,153.935,154.64999,153.88,154.47501,50.40221518741279,-0.4890576639135418,0.17974608361378486,-0.6688037475273266,151.97453115618532,153.8570002,155.73946924381465,2.4470372376526632,0.6641487285091459,0.7092774921230751,83.014517806196,70.19672581818641,151.86501,156.285,2.609999999999985,1.809989999999999
2024-05-07 08:00:00+00:00,2024-05-07T08:00:00.000Z,154.49001,154.575,153.97,154.405,49.7379046218268,-0.4134844407532512,0.20425544541926033,-0.6177398861725115,152.150842054247,153.77625,155.40165794575302,2.1139908740823254,0.6934129833814465,0.701829099828569,90.09376511344463,81.43742446820598,151.86501,156.285,2.539989999999989,1.8799999999999955
2024-05-07 12:00:00+00:00,2024-05-07T12:00:00.000Z,154.405,154.63499,154.38,154.405,49.7379046218268,-0.34956257712906336,0.21454184723475855,-0.5641044243638219,152.34486356325795,153.7045,155.06413643674205,1.769156318444874,0.757605629369031,0.6699120212693849,92.04111579496667,88.3831329048691,151.86501,155.91499,2.539989999999989,1.5099899999999877
2024-05-07 16:00:00+00:00,2024-05-07T16:00:00.000Z,154.41,154.595,154.24001,154.505,50.81187207099647,-0.2875205178550573,0.22126712520701175,-0.508787643062069,152.42630491687714,153.672,154.91769508312285,1.6212388504384063,0.8343514842780533,0.6474175911787136,92.40006511117956,91.51164867319697,151.86501,155.36501,2.639989999999983,0.8600100000000168
2024-05-07 20:00:00+00:00,2024-05-07T20:00:00.000Z,154.5,154.765,154.455,154.705,52.9760087966468,-0.21968106380441554,0.23128526340612282,-0.45096632721053836,152.40806070138157,153.68125,154.95443929861844,1.6569221015815963,0.9020415507383314,0.6233163346659465,94.56162939343606,93.00093676652743,151.86501,154.795,2.8399900000000002,0.08999999999997499
2024-05-08 00:00:00+00:00,2024-05-08T00:00:00.000Z,154.69501,154.92999,154.565,154.89,54.95043723452209,-0.14926917172707022,0.24135772438677455,-0.39062689611384477,152.35916909159266,153.73725000000002,155.11533090840737,1.7927742409954064,0.918244673795024,0.6048644536183794,96.85610449038631,94.60593299833398,151.86501,154.92999,3.024989999999974,0.03999000000001729
2024-05-08 04:00:00+00:00,2024-05-08T04:00:00.000Z,154.895,155.265,154.88,155.185,57.98021456315252,-0.06886932270091961,0.25740605873034017,-0.3262753814312598,152.3000224774271,153.81425000000002,155.32847752257294,1.9689040808285623,0.9526235257139083,0.5891598497884944,97.34828375261094,96.25533921214445,151.86501,155.265,3.31998999999999,0.07999999999998408
2024-05-08 08:00:00+00:00,2024-05-08T08:00:00.000Z,155.17999,155.45,155.12,155.42999,60.364278635807324,0.014450209415826976,0.27258047267766944,-0.25813026326184246,152.29132932744744,153.9277495,155.56416967255257,2.1262185380714107,0.9590020720829715,0.570648431946458,97.80288291797625,97.33575705365784,151.86501,155.45,3.5649799999999914,0.020009999999984984
2024-05-08 12:00:00+00:00,2024-05-08T12:00:00.000Z,155.435,155.67,155.28,155.61,62.06726513745196,0.09392414244842939,0.2816435245682175,-0.18771938211978811,152.33934743686996,154.06224949999998,155.78515156313,2.2366310614334135,0.9491696112976421,0.55774497252171,97.55572926051138,97.5689653103662,151.86501,155.67,3.7449900000000014,0.05999999999997385
2024-05-08 16:00:00+00:00,2024-05-08T16:00:00.000Z,155.61501,155.66499,155.37,155.53999,60.97005662971498,0.1495348404945105,0.2698033780914389,-0.12026853759692839,152.3923296233659,154.179999,155.96766837663412,2.318938109000913,0.8803810194927146,0.5389767601987295,96.88137888129351,97.41333035326039,151.86501,155.67,3.6749799999999766,0.13000999999999863
2024-05-08 20:00:00+00:00,2024-05-08T20:00:00.000Z,155.53999,155.66499,155.495,155.495,60.23316631336475,0.18781142910046356,0.24646397335791356,-0.05865254425745001,152.7156214367202,154.34449899999998,155.97337656327977,2.1107037488647866,0.8531576055610517,0.5126205630416762,94.5093205823586,96.31547624138784,152.17,155.67,3.325000000000017,0.17499999999998295
2024-05-09 00:00:00+00:00,2024-05-09T00:00:00.000Z,155.495,155.7,155.16,155.63499,61.781023908736664,0.2268272016082733,0.22838379669257863,-0.0015565950843053483,152.90319859245008,154.4814985,156.0597984075499,2.0433513694196916,0.8654221528120848,0.5145762371101273,94.24771548800975,95.21280498388728,152.84,155.7,2.7949899999999843,0.0650100000000009
2024-05-09 04:00:00+00:00,2024-05-09T04:00:00.000Z,155.62,155.67,155.44,155.575,60.690840240802224,0.2500246621017652,0.20126500574885645,0.04875965635290877,153.11996834392372,154.6104985,156.1010286560763,1.928109889738554,0.8235431017843216,0.49424936303083183,93.89459170256985,94.21720925764608,153.12,155.7,2.454999999999984,0.125
2024-05-09 08:00:00+00:00,2024-05-09T08:00:00.000Z,155.56,155.88499,155.545,155.84,63.73510674193869,0.2864896278775575,0.19018397721971897,0.09630565065783853,153.2543412307245,154.7314985,156.20865576927548,1.9093168276600054,0.875214448405926,0.48323083710005815,95.83479659029972,94.65903459362646,153.34,155.88499,2.5,0.04498999999998432
2024-05-09 12:00:00+00:00,2024-05-09T12:00:00.000Z,155.85001,155.965,155.52,155.71001,61.230134739102006,0.30142463379445417,0.1640951865092925,0.13732944728516167,153.33362426542024,154.820749,156.30787373457977,1.9210922879332737,0.7989866886489834,0.48050006302148207,92.72087289216564,94.1500870616784,153.41,155.965,2.3000100000000145,0.2549899999999923
2024-05-09 16:00:00+00:00,2024-05-09T16:00:00.000Z,155.71001,155.8,155.44,155.625,59.58092402005031,0.3029093861932495,0.13246395112647025,0.17044543506677923,153.4767036471524,154.91524900000002,156.35379435284764,1.8572030347349808,0.74669051920922,0.4718929156628057,88.42146190338819,92.32571046195119,153.41,155.965,2.2150000000000034,0.3400000000000034
2024-05-09 20:00:00+00:00,2024-05-09T20:00:00.000Z,155.63,155.64,155.405,155.47501,56.68011823059151,0.2886556806801366,0.09456819649068587,0.1940874841894507,153.70742889209592,155.0129995,156.3185701079041,1.6844659636485357,0.6769381514882925,0.45497199311546144,79.70096837194005,86.94776772249797,153.5,155.965,1.9750099999999975,0.4899900000000059
2024-05-10 00:00:00+00:00,2024-05-10T00:00:00.000Z,155.52499,155.61,155.25999,155.535,57.56990644450382,0.278984251224756,0.06791741362824422,0.2110668375965118,153.87511033397323,155.0944995,156.3138886660268,1.5724466953475504,0.6806234269881598,0.4474747078929303,74.46917918595045,80.86386982042625,153.81,155.965,1.7249999999999943,0.4300000000000068
2024-05-10 04:00:00+00:00,2024-05-10T04:00:00.000Z,155.535,155.77499,155.465,155.675,59.652706820184406,0.2793957039166912,0.05466309305614353,0.2247326108605477,154.06666792472834,155.18249999999998,156.29833207527162,1.4380900878277394,0.7206873287273714,0.43765437161486376,74.13450367782497,76.10155041190517,153.86501,155.965,1.809989999999999,0.28999999999999204
2024-05-10 08:00:00+00:00,2024-05-10T08:00:00.000Z,155.675,155.785,155.5,155.735,60.54656048812492,0.28132039529737085,0.04527022754945853,0.23605016774791232,154.29143872759875,155.27249999999998,156.2535612724012,1.2636639100951355,0.7357141256162443,0.42675048792808756,76.53691213721157,75.04686500032899,153.88,155.965,1.8550000000000182,0.22999999999998977
2024-05-10 12:00:00+00:00,2024-05-10T12:00:00.000Z,155.71001,155.88,155.66,155.825,61.9097062174075,0.2868019011335434,0.040601386708504855,0.24620051442503857,154.40292443353798,155.33999950000003,156.2770745664621,1.2064826438499596,0.7587842305051842,0.41198259593322406,80.50650342213613,77.0593064123909,153.97,155.965,1.8549999999999898,0.14000000000001478
2024-05-10 16:00:00+00:00,2024-05-10T16:00:00.000Z,155.825,155.91,155.605,155.83501,62.06668986282261,0.28862664899796187,0.033940907658338626,0.25468574133962324,154.5560336592207,155.4115,156.26696634077928,1.100904811779421,0.7475316560171292,0.4043409819379942,82.02865663124604,79.69069073019793,154.24001,155.965,1.5949999999999989,0.12998999999999228
2024-05-10 20:00:00+00:00,2024-05-10T20:00:00.000Z,155.82001,155.895,155.74001,155.78,60.58885773647584,0.28237884007126013,0.022154478985309534,0.2602243610859506,154.74712899347605,155.48025,156.21337100652397,0.9430406839762077,0.7044341911720905,0.38653019751385165,81.43425337204575,81.32313780847598,154.24001,155.965,1.5399899999999889,0.18500000000000227
2024-05-13 00:00:00+00:00,2024-05-13T00:00:00.000Z,155.8,155.955,155.75999,155.92,63.00321522931161,0.28543393176602194,0.020167656544057055,0.2652662752219649,154.94610524865303,155.551,156.15589475134695,0.7777445999665208,0.805011738966425,0.3728501834057212,85.09358178053797,82.85216392794327,154.455,155.965,1.464999999999975,0.045000000000015916
2024-05-13 04:00:00+00:00,2024-05-13T04:00:00.000Z,155.94,155.955,155.52,155.80499,59.764179302385365,0.27540012689138393,0.008107081335535227,0.2672930455558487,155.1331814967192,155.6059995,156.0788175032808,0.6077117910621341,0.7104303332564023,0.37728945601959846,83.85051759834306,83.4594509169756,154.565,155.965,1.239990000000006,0.16000999999999976
2024-05-13 08:00:00+00:00,2024-05-13T08:00:00.000Z,155.80499,155.94501,155.77,155.88,61.16643919287191,0.27038412447518567,0.002472863135469572,0.2679112613397161,155.30019672457217,155.6554995,156.0108022754278,0.45652453857284525,0.8159284355852361,0.362840923446769,87.49211756037732,85.47873897975279,154.88,155.965,1.0,0.08500000000000796
2024-05-13 12:00:00+00:00,2024-05-13T12:00:00.000Z,155.88,155.965,155.72,155.755,57.56598633494262,0.25340139751688184,-0.011607891058267428,0.26500928857514927,155.3999270158927,155.6839995,155.9680719841073,0.3649347203561511,0.6249689849812746,0.35442371462914296,79.42653441944884,83.58972319272308,155.12,155.965,0.6349999999999909,0.21000000000000796
2024-05-13 16:00:00+00:00,2024-05-13T16:00:00.000Z,155.77499,156.285,155.69,156.22501,65.73358468861133,0.27470175220747706,0.0077539709058622175,0.26694778130161484,155.37732458407118,155.7237505,156.0701764159288,0.4449236738988238,1.2234728652676758,0.3716077350127755,84.10133202128203,83.67332800036941,155.16,156.285,1.065010000000001,0.0599899999999991
2024-05-13 20:00:00+00:00,2024-05-13T20:00:00.000Z,156.22501,156.295,156.17,156.235,65.88389293331952,0.2890564830652522,0.017686961410909918,0.2713695216543423,155.34782481282392,155.7550005,156.16217618717607,0.522841238957305,1.089425541747105,0.35399289679757723,86.18783906606626,83.23856850226572,155.16,156.295,1.075000000000017,0.05999999999997385
2024-05-14 00:00:00+00:00,2024-05-14T00:00:00.000Z,156.21001,156.395,156.145,156.295,66.8251190040928,0.3017953008819063,0.02434062338205123,0.2774546774998551,155.33540471084427,155.792751,156.25009728915575,0.5871213984221088,1.0490904943463424,0.3465648327406074,93.17994455702268,87.82303854812368,155.16,156.395,1.134999999999991,0.10000000000002274
2024-05-14 04:00:00+00:00,2024-05-14T04:00:00.000Z,156.295,156.505,156.295,156.41499,68.68572868302105,0.31790844531508355,0.03236301425218274,0.2855454310629008,155.32844965223686,155.8387505,156.34905134776315,0.6549088030106448,1.0646076256054378,0.3368102018305646,92.72093289772361,90.69623884027085,155.16,156.505,1.2549899999999923,0.09001000000000658
2024-05-14 08:00:00+00:00,2024-05-14T08:00:00.000Z,156.41,156.575,156.39,156.465,69.4546596566939,0.33089921721781934,0.03628302892393481,0.29461618829388453,155.31134695870213,155.880251,156.44915504129784,0.7299244614352792,1.0139258623176706,0.32596661598552445,91.3499780741447,92.41695184296368,155.25999,156.575,1.2050100000000157,0.10999999999998522
2024-05-14 12:00:00+00:00,2024-05-14T12:00:00.000Z,156.455,156.75999,156.28999,156.575,71.13368373651129,0.3460811699368378,0.041171985314362614,0.3049091846224752,155.30451031233034,155.93025100000003,156.55599168766972,0.8025904962721959,1.0151886497912257,0.33625471484370123,89.3928555765629,91.15458884947708,155.25999,156.75999,1.315010000000001,0.1849899999999991
2024-05-14 16:00:00+00:00,2024-05-14T16:00:00.000Z,156.59,156.66,156.23,156.48,67.67390142419043,0.3464535697031863,0.033235508064568875,0.31321806163861743,155.29421570736534,155.962251,156.63028629263468,0.8566627993009283,0.8875162028925344,0.3429508066405802,84.27606890966894,88.33963418679218,155.25999,156.75999,1.220010000000002,0.27998999999999796
2024-05-14 20:00:00+00:00,2024-05-14T20:00:00.000Z,156.48,156.58501,156.38,156.425,65.68210786519099,0.33840968268592064,0.02015329683784256,0.3182563858480781,155.31151578189719,155.9980005,156.6844852181028,0.8801198937197968,0.8110043739794345,0.3330978918805399,78.57419206367003,84.0810388499673,155.25999,156.75999,1.1650100000000236,0.33498999999997636
2024-05-15 00:00:00+00:00,2024-05-15T00:00:00.000Z,156.425,156.56,156.38,156.39,64.38347156712716,0.325458948610418,0.005762050209871916,0.3196968984005461,155.3519144237999,156.0362505,156.72058657620008,0.877150116088034,0.7584618232932123,0.3221623281747875,73.52209829649179,78.79078642327693,155.25999,156.75999,1.1300099999999986,0.3699900000000014
2024-05-15 04:00:00+00:00,2024-05-15T04:00:00.000Z,156.39,156.48,156.31,156.36501,63.41932082945939,0.30960992392323305,-0.00806957958185045,0.3176795035050835,155.43343817415632,156.0807505,156.72806282584366,0.8294582435950953,0.7195690462324585,0.3112935904480161,70.4309443355733,74.17574489857839,155.25999,156.75999,1.1050200000000245,0.39497999999997546
2024-05-15 08:00:00+00:00,2024-05-15T08:00:00.000Z,156.37,156.395,155.57001,155.64999,43.39534507299662,0.23662564618913962,-0.06484308585275517,0.3014687320418948,155.45687851036502,156.0865,156.716121489635,0.8067597000829478,0.15335522438008006,0.3479861911303016,49.59717417075953,64.51673893427488,155.465,156.75999,0.1849899999999991,1.1099999999999852
2024-05-15 12:00:00+00:00,2024-05-15T12:00:00.000Z,155.655,155.895,154.75999,155.125,34.72576486430257,0.1348680992899176,-0.13328050620158172,0.2681486054914993,155.3211462067523,156.05900000000003,156.79685379324775,0.945608767514495,-0.13291671639238287,0.40420217747813886,32.293388789426224,50.77383576525303,154.75999,156.75999,0.36501000000001227,1.6349899999999877
2024-05-15 16:00:00+00:00,2024-05-15T16:00:00.000Z,155.12,155.815,154.745,154.985,32.84150966047936,0.04243847594389649,-0.18056810363808226,0.22300657958197875,155.1563391940166,156.0215,156.8866608059834,1.1090276737288227,-0.09902158814385084,0.4517591648011285,13.548126047719505,31.81289633596843,154.745,156.75999,0.2400000000000091,1.774989999999974
2024-05-15 20:00:00+00:00,2024-05-15T20:00:00.000Z,154.99001,155.054993,154.69,154.88,31.462622373134124,-0.03883759335505488,-0.20947533834962692,0.17063774499457204,154.97802965780173,155.97424999999998,156.97047034219824,1.277416422516225,-0.04920079105462741,0.44556158160104775,13.11333912961011,19.65161798891862,154.69,156.75999,0.18999999999999773,1.8799899999999923
2024-05-16 00:00:00+00:00,2024-05-16T00:00:00.000Z,154.88,154.88,153.60001,153.66499,20.655393242366337,-0.19899670641427747,-0.29570756112707963,0.09671085471280214,154.44870140157394,155.865749,157.28279659842605,1.8182924824953712,-0.2765296671912925,0.5051636114866871,7.715286505859031,11.458917227729557,153.60001,156.75999,0.06497999999999138,3.094999999999999
2024-05-16 04:00:00+00:00,2024-05-16T04:00:00.000Z,153.66,154.31,153.62,153.94,26.785523724572286,-0.3002716046069338,-0.31758596745578876,0.017314362848854944,154.1262056287334,155.773749,157.42129237126662,2.1153029722185184,-0.05651008403810699,0.5183662106662092,7.3314585812505415,9.38669473890657,153.60001,156.75999,0.33999000000000024,2.81998999999999
