datetime,open,high,low,close
2025-01-17 13:00:00+00:00,0.9102,0.91180003,0.90979999,0.91119999
2025-01-17 14:00:00+00:00,0.91119999,0.91159999,0.91079998,0.91140002
2025-01-17 15:00:00+00:00,0.91149998,0.91219997,0.9113,0.91180003
2025-01-17 16:00:00+00:00,0.91180003,0.91289997,0.91149998,0.91259998
2025-01-17 17:00:00+00:00,0.91250002,0.91339999,0.912,0.9131
2025-01-17 18:00:00+00:00,0.91320002,0.91469997,0.9127,0.91299999
2025-01-17 19:00:00+00:00,0.91299999,0.9138,0.91100001,0.91369998
2025-01-17 20:00:00+00:00,0.91369998,0.91509998,0.91360003,0.9149
2025-01-17 21:00:00+00:00,0.9149,0.91530001,0.91439998,0.91469997
2025-01-17 22:00:00+00:00,0.91469997,0.91509998,0.91409999,0.91479999
2025-01-17 23:00:00+00:00,0.91479999,0.91540003,0.9145,0.91500002
2025-01-18 00:00:00+00:00,0.91500002,0.91530001,0.91469997,0.91500002
2025-01-18 01:00:00+00:00,0.91500002,0.91530001,0.9149,0.9149
2025-01-20 02:00:00+00:00,0.91360003,0.91460001,0.91320002,0.91430002
2025-01-20 03:00:00+00:00,0.91430002,0.91530001,0.91430002,0.91460001
2025-01-20 04:00:00+00:00,0.9145,0.91479999,0.91409999,0.91409999
2025-01-20 05:00:00+00:00,0.91420001,0.9145,0.91350001,0.91369998
2025-01-20 06:00:00+00:00,0.91360003,0.91399997,0.91350001,0.91360003
2025-01-20 07:00:00+00:00,0.91360003,0.91360003,0.9127,0.91280001
2025-01-20 08:00:00+00:00,0.9127,0.91320002,0.9127,0.91299999
2025-01-20 09:00:00+00:00,0.91299999,0.9131,0.9127,0.91299999
2025-01-20 10:00:00+00:00,0.9131,0.91329998,0.91240001,0.91280001
2025-01-20 11:00:00+00:00,0.91280001,0.91329998,0.91210002,0.91229999
2025-01-20 12:00:00+00:00,0.91229999,0.91339999,0.91219997,0.91280001
2025-01-20 13:00:00+00:00,0.9127,0.91390002,0.91250002,0.9138
2025-01-20 14:00:00+00:00,0.9138,0.9138,0.91280001,0.91339999
2025-01-20 15:00:00+00:00,0.91350001,0.91390002,0.91320002,0.91329998
2025-01-20 16:00:00+00:00,0.91329998,0.91420001,0.91320002,0.91360003
2025-01-20 17:00:00+00:00,0.91360003,0.91460001,0.9084,0.90890002
2025-01-20 18:00:00+00:00,0.90880001,0.90979999,0.90689999,0.90759999
2025-01-20 19:00:00+00:00,0.90750003,0.9091,0.90679997,0.90829998
2025-01-20 20:00:00+00:00,0.90829998,0.90869999,0.9077,0.90810001
2025-01-20 21:00:00+00:00,0.90820003,0.91060001,0.90679997,0.90820003
2025-01-20 22:00:00+00:00,0.90829998,0.90880001,0.90750003,0.90750003
2025-01-20 23:00:00+00:00,0.90750003,0.90820003,0.90630001,0.90640002
2025-01-21 00:00:00+00:00,0.90649998,0.90689999,0.90560001,0.90649998
2025-01-21 01:00:00+00:00,0.9066,0.9073,0.90649998,0.90670002
2025-01-21 02:00:00+00:00,0.90700001,0.9077,0.90640002,0.9073
2025-01-21 03:00:00+00:00,0.90710002,0.90710002,0.90600002,0.90619999
2025-01-21 04:00:00+00:00,0.90619999,0.90979999,0.9052,0.90890002
2025-01-21 05:00:00+00:00,0.90890002,0.9095,0.90710002,0.9084
2025-01-21 06:00:00+00:00,0.90829998,0.9084,0.90700001,0.9073
2025-01-21 07:00:00+00:00,0.90719998,0.90740001,0.90630001,0.90719998
2025-01-21 08:00:00+00:00,0.90719998,0.90740001,0.90649998,0.90710002
2025-01-21 09:00:00+00:00,0.90710002,0.90799999,0.90689999,0.90799999
2025-01-21 10:00:00+00:00,0.90799999,0.90890002,0.90799999,0.90869999
2025-01-21 11:00:00+00:00,0.90869999,0.9091,0.90759999,0.90850002
2025-01-21 12:00:00+00:00,0.90859997,0.9095,0.90850002,0.9091
2025-01-21 13:00:00+00:00,0.90899998,0.91109997,0.90899998,0.91060001
2025-01-21 14:00:00+00:00,0.91060001,0.91119999,0.9102,0.91100001
2025-01-21 15:00:00+00:00,0.9109,0.91149998,0.91049999,0.91100001
2025-01-21 16:00:00+00:00,0.9109,0.91140002,0.91030002,0.91049999
2025-01-21 17:00:00+00:00,0.91039997,0.91049999,0.90890002,0.90930003
2025-01-21 18:00:00+00:00,0.90930003,0.90990001,0.90780002,0.90820003
2025-01-21 19:00:00+00:00,0.90829998,0.9091,0.90700001,0.9077
2025-01-21 20:00:00+00:00,0.9077,0.90789998,0.90649998,0.90700001
2025-01-21 21:00:00+00:00,0.90710002,0.9073,0.90640002,0.9073
2025-01-21 22:00:00+00:00,0.90740001,0.90740001,0.90630001,0.90640002
2025-01-21 23:00:00+00:00,0.90640002,0.90689999,0.90630001,0.90670002
2025-01-22 00:00:00+00:00,0.90670002,0.90679997,0.90609998,0.90619999
2025-01-22 01:00:00+00:00,0.90619999,0.90630001,0.90560001,0.90619999
2025-01-22 02:00:00+00:00,0.9066,0.90700001,0.90509999,0.90539998
2025-01-22 03:00:00+00:00,0.90549999,0.9073,0.90549999,0.90670002
2025-01-22 04:00:00+00:00,0.90679997,0.90679997,0.90539998,0.90570003
2025-01-22 05:00:00+00:00,0.90579998,0.90689999,0.90570003,0.90670002
2025-01-22 06:00:00+00:00,0.90679997,0.90700001,0.90640002,0.9066
2025-01-22 07:00:00+00:00,0.9066,0.90710002,0.90649998,0.90679997
2025-01-22 08:00:00+00:00,0.90689999,0.90689999,0.90649998,0.90679997
2025-01-22 09:00:00+00:00,0.90679997,0.9073,0.90670002,0.90689999
2025-01-22 10:00:00+00:00,0.90689999,0.9073,0.90649998,0.90689999
2025-01-22 11:00:00+00:00,0.90700001,0.90700001,0.90619999,0.9066
2025-01-22 12:00:00+00:00,0.90649998,0.90679997,0.90499997,0.9052
2025-01-22 13:00:00+00:00,0.9052,0.90630001,0.90429997,0.90439999
2025-01-22 14:00:00+00:00,0.90429997,0.90460002,0.90329999,0.90359998
2025-01-22 15:00:00+00:00,0.90369999,0.90499997,0.9034,0.90469998
2025-01-22 16:00:00+00:00,0.90469998,0.90570003,0.90460002,0.90499997
2025-01-22 17:00:00+00:00,0.90490001,0.90640002,0.90460002,0.90609998
2025-01-22 18:00:00+00:00,0.90609998,0.90740001,0.9059,0.90679997
2025-01-22 19:00:00+00:00,0.90689999,0.90750003,0.90670002,0.90679997
2025-01-22 20:00:00+00:00,0.90689999,0.90759999,0.90670002,0.90710002
2025-01-22 21:00:00+00:00,0.90710002,0.90740001,0.9066,0.9066
2025-01-22 22:00:00+00:00,0.90670002,0.90700001,0.90609998,0.90630001
2025-01-22 23:00:00+00:00,0.90640002,0.90640002,0.9059,0.90609998
2025-01-23 00:00:00+00:00,0.90609998,0.90679997,0.9059,0.90670002
2025-01-23 01:00:00+00:00,0.9066,0.90719998,0.90649998,0.90719998
2025-01-23 02:00:00+00:00,0.90740001,0.90740001,0.9059,0.9066
2025-01-23 03:00:00+00:00,0.90649998,0.9066,0.90619999,0.90640002
2025-01-23 04:00:00+00:00,0.90649998,0.90649998,0.9059,0.90600002
2025-01-23 05:00:00+00:00,0.90600002,0.9066,0.90570003,0.90640002
2025-01-23 06:00:00+00:00,0.90640002,0.90679997,0.90619999,0.9066
2025-01-23 07:00:00+00:00,0.90670002,0.90670002,0.90630001,0.90630001
2025-01-23 08:00:00+00:00,0.90640002,0.90640002,0.90609998,0.90619999
2025-01-23 09:00:00+00:00,0.90619999,0.9066,0.90619999,0.90649998
2025-01-23 10:00:00+00:00,0.9066,0.90670002,0.90609998,0.90670002
2025-01-23 11:00:00+00:00,0.90679997,0.90740001,0.90649998,0.90700001
2025-01-23 12:00:00+00:00,0.90700001,0.90789998,0.90649998,0.90780002
2025-01-23 13:00:00+00:00,0.90789998,0.90799999,0.90719998,0.90719998
2025-01-23 14:00:00+00:00,0.90719998,0.9073,0.90630001,0.90689999
2025-01-23 15:00:00+00:00,0.90689999,0.90799999,0.90649998,0.90789998
2025-01-23 16:00:00+00:00,0.90799999,0.90869999,0.90750003,0.90759999
2025-01-23 17:00:00+00:00,0.90759999,0.90890002,0.90710002,0.90740001
2025-01-23 18:00:00+00:00,0.90740001,0.90810001,0.90710002,0.90799999
2025-01-23 19:00:00+00:00,0.90799999,0.90979999,0.90799999,0.90920001
2025-01-23 20:00:00+00:00,0.90920001,0.9109,0.90689999,0.9073
2025-01-23 21:00:00+00:00,0.90740001,0.90759999,0.90609998,0.90619999
2025-01-23 22:00:00+00:00,0.90630001,0.90710002,0.90619999,0.90689999
2025-01-23 23:00:00+00:00,0.90700001,0.90710002,0.9066,0.90689999
2025-01-24 00:00:00+00:00,0.90689999,0.90740001,0.90649998,0.90719998
2025-01-24 01:00:00+00:00,0.9073,0.90759999,0.90719998,0.9073
2025-01-24 02:00:00+00:00,0.90750003,0.9077,0.90689999,0.90750003
2025-01-24 03:00:00+00:00,0.90750003,0.9077,0.90719998,0.90750003
2025-01-24 04:00:00+00:00,0.90759999,0.9077,0.90689999,0.90740001
2025-01-24 05:00:00+00:00,0.90740001,0.90750003,0.90710002,0.90719998
2025-01-24 06:00:00+00:00,0.90710002,0.90719998,0.90530002,0.90539998
2025-01-24 07:00:00+00:00,0.90549999,0.90600002,0.90499997,0.90530002
2025-01-24 08:00:00+00:00,0.90530002,0.90579998,0.90469998,0.90560001
2025-01-24 09:00:00+00:00,0.90579998,0.90600002,0.90509999,0.90509999
2025-01-24 10:00:00+00:00,0.90509999,0.90530002,0.9041,0.90509999
2025-01-24 11:00:00+00:00,0.90499997,0.90600002,0.90469998,0.90509999
2025-01-24 12:00:00+00:00,0.9052,0.90539998,0.90310001,0.90369999
2025-01-24 13:00:00+00:00,0.90369999,0.90439999,0.90280002,0.90420002
2025-01-24 14:00:00+00:00,0.90420002,0.90600002,0.90420002,0.90570003
2025-01-24 15:00:00+00:00,0.90579998,0.90600002,0.90509999,0.90549999
2025-01-24 16:00:00+00:00,0.90549999,0.90689999,0.90539998,0.90689999
2025-01-24 17:00:00+00:00,0.90689999,0.90710002,0.90600002,0.90640002
2025-01-24 18:00:00+00:00,0.90640002,0.90719998,0.90509999,0.90579998
2025-01-24 19:00:00+00:00,0.90579998,0.90600002,0.90439999,0.90469998
2025-01-24 20:00:00+00:00,0.90469998,0.90509999,0.90420002,0.90450001
2025-01-24 21:00:00+00:00,0.90439999,0.9052,0.90399998,0.90509999
2025-01-24 22:00:00+00:00,0.9052,0.9059,0.90490001,0.90579998
2025-01-24 23:00:00+00:00,0.90570003,0.90619999,0.90560001,0.90600002
2025-01-25 00:00:00+00:00,0.90609998,0.90649998,0.9059,0.90600002
2025-01-25 01:00:00+00:00,0.90600002,0.90630001,0.90579998,0.90600002
2025-01-27 02:00:00+00:00,0.90549999,0.90679997,0.90530002,0.90619999
2025-01-27 03:00:00+00:00,0.90630001,0.90710002,0.90609998,0.90689999
2025-01-27 04:00:00+00:00,0.90679997,0.9073,0.90619999,0.90630001
2025-01-27 05:00:00+00:00,0.90619999,0.90679997,0.90570003,0.90649998
2025-01-27 06:00:00+00:00,0.90649998,0.90700001,0.90640002,0.90649998
2025-01-27 07:00:00+00:00,0.90649998,0.90700001,0.90600002,0.90670002
2025-01-27 08:00:00+00:00,0.90670002,0.90700001,0.9066,0.90679997
2025-01-27 09:00:00+00:00,0.90689999,0.90740001,0.9066,0.90679997
2025-01-27 10:00:00+00:00,0.90679997,0.9073,0.9066,0.90700001
2025-01-27 11:00:00+00:00,0.90689999,0.9073,0.90600002,0.9066
2025-01-27 12:00:00+00:00,0.9066,0.90670002,0.90210003,0.90249997
2025-01-27 13:00:00+00:00,0.90240002,0.903,0.90130001,0.9016
2025-01-27 14:00:00+00:00,0.90149999,0.90149999,0.89810002,0.89840001
2025-01-27 15:00:00+00:00,0.89840001,0.89840001,0.89649999,0.89749998
2025-01-27 16:00:00+00:00,0.89740002,0.8987,0.89719999,0.89819998
2025-01-27 17:00:00+00:00,0.89819998,0.89960003,0.89749998,0.8987
2025-01-27 18:00:00+00:00,0.8987,0.90079999,0.89810002,0.90069997
2025-01-27 19:00:00+00:00,0.90079999,0.90130001,0.90020001,0.90069997
2025-01-27 20:00:00+00:00,0.90069997,0.90109998,0.89960003,0.90060002
2025-01-27 21:00:00+00:00,0.90069997,0.90210003,0.9005,0.90109998
2025-01-27 22:00:00+00:00,0.9012,0.90210003,0.90100002,0.90179998
2025-01-27 23:00:00+00:00,0.90179998,0.9023,0.90130001,0.90130001
2025-01-28 00:00:00+00:00,0.90140003,0.90200001,0.90130001,0.90189999
2025-01-28 01:00:00+00:00,0.90189999,0.90210003,0.90130001,0.90130001
2025-01-28 02:00:00+00:00,0.90200001,0.90210003,0.90170002,0.90210003
2025-01-28 03:00:00+00:00,0.90210003,0.9052,0.90200001,0.90450001
2025-01-28 04:00:00+00:00,0.90460002,0.90499997,0.90369999,0.90460002
2025-01-28 05:00:00+00:00,0.90469998,0.90539998,0.90390003,0.90490001
2025-01-28 06:00:00+00:00,0.90499997,0.90560001,0.90469998,0.90499997
2025-01-28 07:00:00+00:00,0.90499997,0.90549999,0.90460002,0.90549999
2025-01-28 08:00:00+00:00,0.90539998,0.90600002,0.90539998,0.90539998
2025-01-28 09:00:00+00:00,0.90539998,0.90549999,0.90490001,0.90530002
2025-01-28 10:00:00+00:00,0.90530002,0.90560001,0.90469998,0.90539998
2025-01-28 11:00:00+00:00,0.90539998,0.90670002,0.90509999,0.90640002
2025-01-28 12:00:00+00:00,0.90649998,0.90710002,0.9059,0.90689999
2025-01-28 13:00:00+00:00,0.90679997,0.90700001,0.90539998,0.90579998
2025-01-28 14:00:00+00:00,0.9059,0.90649998,0.90539998,0.90649998
2025-01-28 15:00:00+00:00,0.90649998,0.9066,0.90609998,0.90640002
2025-01-28 16:00:00+00:00,0.90640002,0.90679997,0.90570003,0.90600002
2025-01-28 17:00:00+00:00,0.9059,0.90640002,0.9052,0.90609998
2025-01-28 18:00:00+00:00,0.90600002,0.90609998,0.90420002,0.90460002
2025-01-28 19:00:00+00:00,0.90450001,0.9059,0.9041,0.9059
2025-01-28 20:00:00+00:00,0.90570003,0.90579998,0.90439999,0.90509999
2025-01-28 21:00:00+00:00,0.9052,0.90539998,0.90420002,0.90450001
2025-01-28 22:00:00+00:00,0.90439999,0.90490001,0.90399998,0.90490001
2025-01-28 23:00:00+00:00,0.9048,0.90509999,0.90390003,0.90399998
2025-01-29 00:00:00+00:00,0.90399998,0.90439999,0.90390003,0.90420002
2025-01-29 01:00:00+00:00,0.90429997,0.90439999,0.9041,0.9041
2025-01-29 02:00:00+00:00,0.90429997,0.90490001,0.90420002,0.90429997
2025-01-29 03:00:00+00:00,0.90429997,0.90439999,0.9041,0.90429997
2025-01-29 04:00:00+00:00,0.90420002,0.90429997,0.90380001,0.9041
2025-01-29 05:00:00+00:00,0.9041,0.90429997,0.90390003,0.90420002
2025-01-29 06:00:00+00:00,0.90429997,0.90439999,0.90369999,0.90390003
2025-01-29 07:00:00+00:00,0.90380001,0.90399998,0.90329999,0.90350002
2025-01-29 08:00:00+00:00,0.90350002,0.90359998,0.90319997,0.90350002
2025-01-29 09:00:00+00:00,0.90350002,0.90369999,0.90329999,0.9034
2025-01-29 10:00:00+00:00,0.90329999,0.9041,0.90329999,0.9041
2025-01-29 11:00:00+00:00,0.9041,0.90570003,0.90390003,0.90560001
2025-01-29 12:00:00+00:00,0.90549999,0.90570003,0.90460002,0.90549999
2025-01-29 13:00:00+00:00,0.90560001,0.90649998,0.9052,0.90630001
2025-01-29 14:00:00+00:00,0.90630001,0.90679997,0.90570003,0.90609998
2025-01-29 15:00:00+00:00,0.90600002,0.90700001,0.90579998,0.90670002
2025-01-29 16:00:00+00:00,0.90670002,0.9073,0.90630001,0.9066
2025-01-29 17:00:00+00:00,0.90649998,0.90820003,0.90640002,0.90820003
2025-01-29 18:00:00+00:00,0.90820003,0.90829998,0.90689999,0.90710002
2025-01-29 19:00:00+00:00,0.90700001,0.90759999,0.90570003,0.90649998
2025-01-29 20:00:00+00:00,0.90649998,0.90780002,0.90619999,0.90780002
2025-01-29 21:00:00+00:00,0.90780002,0.90780002,0.90649998,0.90689999
2025-01-29 22:00:00+00:00,0.90679997,0.90719998,0.90649998,0.90689999
2025-01-29 23:00:00+00:00,0.90710002,0.9095,0.90670002,0.9073
2025-01-30 00:00:00+00:00,0.9073,0.90810001,0.90670002,0.90750003
2025-01-30 01:00:00+00:00,0.90740001,0.90759999,0.9066,0.90710002
2025-01-30 02:00:00+00:00,0.90700001,0.9073,0.9066,0.90670002
2025-01-30 03:00:00+00:00,0.90670002,0.90689999,0.90609998,0.90640002
2025-01-30 04:00:00+00:00,0.90640002,0.9066,0.90609998,0.90609998
2025-01-30 05:00:00+00:00,0.90619999,0.90679997,0.90600002,0.90670002
2025-01-30 06:00:00+00:00,0.90670002,0.90670002,0.90630001,0.90649998
2025-01-30 07:00:00+00:00,0.90649998,0.90670002,0.90640002,0.9066
2025-01-30 08:00:00+00:00,0.90649998,0.90700001,0.90630001,0.90689999
2025-01-30 09:00:00+00:00,0.90689999,0.90689999,0.90640002,0.90649998
2025-01-30 10:00:00+00:00,0.90640002,0.90710002,0.90630001,0.90670002
2025-01-30 11:00:00+00:00,0.90670002,0.90710002,0.90619999,0.90630001
2025-01-30 12:00:00+00:00,0.90619999,0.90679997,0.90619999,0.90640002
2025-01-30 13:00:00+00:00,0.90649998,0.90789998,0.90640002,0.9077
2025-01-30 14:00:00+00:00,0.90759999,0.90810001,0.90700001,0.90780002
2025-01-30 15:00:00+00:00,0.90789998,0.90899998,0.90780002,0.90859997
2025-01-30 16:00:00+00:00,0.90859997,0.90880001,0.90740001,0.9077
2025-01-30 17:00:00+00:00,0.90759999,0.90850002,0.90649998,0.90670002
2025-01-30 18:00:00+00:00,0.9066,0.9077,0.90619999,0.90700001
2025-01-30 19:00:00+00:00,0.90689999,0.90750003,0.9059,0.9073
2025-01-30 20:00:00+00:00,0.9073,0.90869999,0.90689999,0.90850002
2025-01-30 21:00:00+00:00,0.90850002,0.90930003,0.9084,0.90880001
2025-01-30 22:00:00+00:00,0.90890002,0.90920001,0.90869999,0.90880001
2025-01-30 23:00:00+00:00,0.90890002,0.90899998,0.90829998,0.90859997
2025-01-31 00:00:00+00:00,0.90859997,0.91039997,0.90820003,0.90939999
2025-01-31 01:00:00+00:00,0.90939999,0.9102,0.90899998,0.90969998
2025-01-31 02:00:00+00:00,0.9095,0.9102,0.90829998,0.90969998
2025-01-31 03:00:00+00:00,0.90969998,0.9102,0.9095,0.90969998
2025-01-31 04:00:00+00:00,0.90969998,0.91049999,0.90930003,0.91030002
2025-01-31 05:00:00+00:00,0.91039997,0.91039997,0.90960002,0.90979999
2025-01-31 06:00:00+00:00,0.90979999,0.91000003,0.9095,0.90979999
2025-01-31 07:00:00+00:00,0.90969998,0.91039997,0.90969998,0.91030002
2025-01-31 08:00:00+00:00,0.91030002,0.91039997,0.90979999,0.91000003
2025-01-31 09:00:00+00:00,0.91000003,0.91049999,0.90969998,0.91009998
2025-01-31 10:00:00+00:00,0.9102,0.91060001,0.91009998,0.91039997
2025-01-31 11:00:00+00:00,0.91049999,0.91060001,0.90880001,0.9095
2025-01-31 12:00:00+00:00,0.90960002,0.9113,0.9095,0.9109
2025-01-31 13:00:00+00:00,0.91100001,0.91159999,0.91049999,0.91070002
2025-01-31 14:00:00+00:00,0.91079998,0.91119999,0.91039997,0.91100001
2025-01-31 15:00:00+00:00,0.91109997,0.9113,0.91049999,0.9109
2025-01-31 16:00:00+00:00,0.91079998,0.9109,0.90979999,0.91000003
2025-01-31 17:00:00+00:00,0.90990001,0.91079998,0.9091,0.90990001
2025-01-31 18:00:00+00:00,0.90990001,0.91100001,0.90979999,0.90990001
2025-01-31 19:00:00+00:00,0.91000003,0.91030002,0.90750003,0.90820003
2025-01-31 20:00:00+00:00,0.90820003,0.90969998,0.90810001,0.90880001
2025-01-31 21:00:00+00:00,0.90890002,0.90920001,0.90719998,0.90799999
2025-01-31 22:00:00+00:00,0.90810001,0.91100001,0.90780002,0.91079998
2025-01-31 23:00:00+00:00,0.91079998,0.91109997,0.9102,0.91060001
2025-02-01 00:00:00+00:00,0.91060001,0.91109997,0.91009998,0.91079998
2025-02-01 01:00:00+00:00,0.91070002,0.91149998,0.91000003,0.91119999
2025-02-03 02:00:00+00:00,0.91540003,0.91589999,0.9138,0.9145
2025-02-03 03:00:00+00:00,0.91439998,0.91600001,0.9138,0.9152
2025-02-03 04:00:00+00:00,0.91530001,0.91689998,0.91439998,0.9163
2025-02-03 05:00:00+00:00,0.9163,0.91649997,0.91509998,0.91589999
2025-02-03 06:00:00+00:00,0.91589999,0.91680002,0.91589999,0.91649997
2025-02-03 07:00:00+00:00,0.91649997,0.91769999,0.9163,0.917
2025-02-03 08:00:00+00:00,0.917,0.91710001,0.91600001,0.91659999
2025-02-03 09:00:00+00:00,0.91649997,0.91670001,0.91589999,0.91619998
2025-02-03 10:00:00+00:00,0.91619998,0.9163,0.91540003,0.91600001
2025-02-03 11:00:00+00:00,0.91600001,0.9188,0.91589999,0.91869998
2025-02-03 12:00:00+00:00,0.9188,0.91970003,0.91610003,0.91640002
2025-02-03 13:00:00+00:00,0.91649997,0.91769999,0.91600001,0.9174
2025-02-03 14:00:00+00:00,0.91729999,0.91759998,0.91649997,0.9174
2025-02-03 15:00:00+00:00,0.9174,0.91759998,0.91600001,0.91619998
2025-02-03 16:00:00+00:00,0.91619998,0.91619998,0.91369998,0.91469997
2025-02-03 17:00:00+00:00,0.91460001,0.91540003,0.91329998,0.9149
2025-02-03 18:00:00+00:00,0.91500002,0.91619998,0.91460001,0.91509998
2025-02-03 19:00:00+00:00,0.9152,0.91579998,0.91039997,0.91170001
2025-02-03 20:00:00+00:00,0.91170001,0.91409999,0.91079998,0.91399997
2025-02-03 21:00:00+00:00,0.91399997,0.91420001,0.91250002,0.91390002
2025-02-03 22:00:00+00:00,0.9138,0.91439998,0.91339999,0.91369998
2025-02-03 23:00:00+00:00,0.91360003,0.91360003,0.91259998,0.91289997
2025-02-04 00:00:00+00:00,0.91289997,0.91299999,0.91219997,0.91240001
2025-02-04 01:00:00+00:00,0.91240001,0.91250002,0.90939999,0.91030002
2025-02-04 02:00:00+00:00,0.9102,0.91100001,0.91000003,0.91049999
2025-02-04 03:00:00+00:00,0.91039997,0.91170001,0.91000003,0.91159999
2025-02-04 04:00:00+00:00,0.91159999,0.91219997,0.91140002,0.912
2025-02-04 05:00:00+00:00,0.91210002,0.91259998,0.91170001,0.91180003
2025-02-04 06:00:00+00:00,0.91189998,0.91210002,0.91140002,0.91159999
2025-02-04 07:00:00+00:00,0.91149998,0.91210002,0.91119999,0.91170001
2025-02-04 08:00:00+00:00,0.91170001,0.91229999,0.91170001,0.91219997
2025-02-04 09:00:00+00:00,0.91219997,0.91320002,0.91210002,0.9127
2025-02-04 10:00:00+00:00,0.91280001,0.91289997,0.91210002,0.91219997
2025-02-04 11:00:00+00:00,0.91219997,0.91259998,0.91119999,0.91189998
2025-02-04 12:00:00+00:00,0.91180003,0.91189998,0.90990001,0.91009998
2025-02-04 13:00:00+00:00,0.91000003,0.91009998,0.90880001,0.90969998
2025-02-04 14:00:00+00:00,0.90969998,0.90990001,0.90829998,0.90880001
2025-02-04 15:00:00+00:00,0.90869999,0.90990001,0.90869999,0.90979999
2025-02-04 16:00:00+00:00,0.90979999,0.91009998,0.90920001,0.90969998
2025-02-04 17:00:00+00:00,0.90969998,0.90979999,0.90859997,0.90859997
2025-02-04 18:00:00+00:00,0.90869999,0.90869999,0.90679997,0.90740001
2025-02-04 19:00:00+00:00,0.90649998,0.90710002,0.90530002,0.9059
2025-02-04 20:00:00+00:00,0.90579998,0.90600002,0.90509999,0.9059
2025-02-04 21:00:00+00:00,0.90579998,0.90630001,0.90539998,0.90549999
2025-02-04 22:00:00+00:00,0.90560001,0.90579998,0.90460002,0.9052
2025-02-04 23:00:00+00:00,0.90509999,0.90530002,0.90450001,0.90499997
2025-02-05 00:00:00+00:00,0.90490001,0.90509999,0.90469998,0.90499997
2025-02-05 01:00:00+00:00,0.90490001,0.90539998,0.90469998,0.90509999
2025-02-05 02:00:00+00:00,0.9052,0.90570003,0.9048,0.90509999
2025-02-05 03:00:00+00:00,0.90509999,0.90549999,0.90499997,0.90539998
2025-02-05 04:00:00+00:00,0.90539998,0.90570003,0.90499997,0.90509999
2025-02-05 05:00:00+00:00,0.90509999,0.90600002,0.90469998,0.90600002
2025-02-05 06:00:00+00:00,0.9059,0.90600002,0.9048,0.9048
2025-02-05 07:00:00+00:00,0.90469998,0.90509999,0.90439999,0.90499997
2025-02-05 08:00:00+00:00,0.90490001,0.90539998,0.9048,0.90530002
2025-02-05 09:00:00+00:00,0.90539998,0.90579998,0.9052,0.90570003
2025-02-05 10:00:00+00:00,0.90560001,0.9059,0.90439999,0.90490001
2025-02-05 11:00:00+00:00,0.90490001,0.90509999,0.90289998,0.90380001
2025-02-05 12:00:00+00:00,0.90399998,0.9048,0.90240002,0.90289998
2025-02-05 13:00:00+00:00,0.90289998,0.90319997,0.90189999,0.90249997
2025-02-05 14:00:00+00:00,0.90259999,0.90270001,0.90079999,0.90100002
2025-02-05 15:00:00+00:00,0.90100002,0.90249997,0.90100002,0.9023
2025-02-05 16:00:00+00:00,0.90240002,0.90249997,0.90140003,0.90149999
2025-02-05 17:00:00+00:00,0.90170002,0.9034,0.90130001,0.90289998
2025-02-05 18:00:00+00:00,0.90289998,0.90319997,0.90140003,0.90179998
2025-02-05 19:00:00+00:00,0.90100002,0.90149999,0.90020001,0.90060002
2025-02-05 20:00:00+00:00,0.90060002,0.90140003,0.90030003,0.90100002
2025-02-05 21:00:00+00:00,0.90100002,0.90140003,0.90030003,0.90069997
2025-02-05 22:00:00+00:00,0.90079999,0.90090001,0.90020001,0.90039998
2025-02-05 23:00:00+00:00,0.90039998,0.9012,0.90030003,0.90100002
2025-02-06 00:00:00+00:00,0.90109998,0.90149999,0.90100002,0.90140003
2025-02-06 01:00:00+00:00,0.90130001,0.90189999,0.9012,0.9016
2025-02-06 02:00:00+00:00,0.90130001,0.90179998,0.90130001,0.90149999
2025-02-06 03:00:00+00:00,0.90140003,0.90179998,0.9012,0.90140003
2025-02-06 04:00:00+00:00,0.90149999,0.90189999,0.90130001,0.90170002
2025-02-06 05:00:00+00:00,0.90170002,0.90179998,0.90090001,0.90100002
2025-02-06 06:00:00+00:00,0.90109998,0.90240002,0.90090001,0.90219998
2025-02-06 07:00:00+00:00,0.90240002,0.90259999,0.90219998,0.90249997
2025-02-06 08:00:00+00:00,0.90240002,0.903,0.90219998,0.903
2025-02-06 09:00:00+00:00,0.90289998,0.90310001,0.90259999,0.90289998
2025-02-06 10:00:00+00:00,0.903,0.90319997,0.90270001,0.903
2025-02-06 11:00:00+00:00,0.90310001,0.90359998,0.90289998,0.9034
2025-02-06 12:00:00+00:00,0.90359998,0.90469998,0.90319997,0.90420002
2025-02-06 13:00:00+00:00,0.9041,0.90549999,0.90390003,0.90539998
2025-02-06 14:00:00+00:00,0.90539998,0.90560001,0.9048,0.9052
2025-02-06 15:00:00+00:00,0.90530002,0.90560001,0.9048,0.90499997
2025-02-06 16:00:00+00:00,0.90509999,0.90570003,0.90490001,0.90549999
2025-02-06 17:00:00+00:00,0.90549999,0.90609998,0.90460002,0.9052
2025-02-06 18:00:00+00:00,0.90530002,0.90619999,0.9052,0.90570003
2025-02-06 19:00:00+00:00,0.90570003,0.90600002,0.90509999,0.90509999
2025-02-06 20:00:00+00:00,0.9052,0.90560001,0.90460002,0.90549999
2025-02-06 21:00:00+00:00,0.90560001,0.90570003,0.9048,0.90490001
2025-02-06 22:00:00+00:00,0.90490001,0.90509999,0.90399998,0.90439999
