datetime,open,high,low,close
2025-08-19 06:45:00+00:00,1.35042,1.35042,1.35011,1.35011
2025-08-19 07:00:00+00:00,1.35004,1.3502,1.34991,1.34998
2025-08-19 07:15:00+00:00,1.34989,1.35029,1.34987,1.35009
2025-08-19 07:30:00+00:00,1.35009,1.35042,1.35009,1.35042
2025-08-19 07:45:00+00:00,1.3504,1.35068,1.35024,1.35057
2025-08-19 08:00:00+00:00,1.35062,1.35091,1.35062,1.35082
2025-08-19 08:15:00+00:00,1.35079,1.351,1.35069,1.351
2025-08-19 08:30:00+00:00,1.35099,1.35099,1.35057,1.35068
2025-08-19 08:45:00+00:00,1.3506,1.3506,1.3498,1.34989
2025-08-19 09:00:00+00:00,1.34991,1.35037,1.34982,1.34984
2025-08-19 09:15:00+00:00,1.34984,1.35022,1.3498,1.35007
2025-08-19 09:30:00+00:00,1.35002,1.35091,1.35002,1.35088
2025-08-19 09:45:00+00:00,1.35079,1.35146,1.35079,1.35141
2025-08-19 10:00:00+00:00,1.35161,1.35223,1.35153,1.35199
2025-08-19 10:15:00+00:00,1.35179,1.35208,1.35148,1.35208
2025-08-19 10:30:00+00:00,1.35192,1.35223,1.35168,1.35223
2025-08-19 10:45:00+00:00,1.35201,1.35236,1.35177,1.35212
2025-08-19 11:00:00+00:00,1.3521,1.35232,1.35141,1.35166
2025-08-19 11:15:00+00:00,1.35177,1.35225,1.35168,1.35217
2025-08-19 11:30:00+00:00,1.35206,1.35217,1.35173,1.35183
2025-08-19 11:45:00+00:00,1.35163,1.35217,1.35159,1.35206
2025-08-19 12:00:00+00:00,1.35199,1.35239,1.35186,1.35192
2025-08-19 12:15:00+00:00,1.35177,1.35177,1.35146,1.35152
2025-08-19 12:30:00+00:00,1.35153,1.35172,1.35139,1.35157
2025-08-19 12:45:00+00:00,1.35161,1.35208,1.35117,1.35186
2025-08-19 13:00:00+00:00,1.35177,1.35234,1.35175,1.35225
2025-08-19 13:15:00+00:00,1.35227,1.35311,1.35227,1.35298
2025-08-19 13:30:00+00:00,1.35298,1.35298,1.35228,1.3523
2025-08-19 13:45:00+00:00,1.35243,1.35243,1.35203,1.35221
2025-08-19 14:00:00+00:00,1.35239,1.35261,1.35201,1.35201
2025-08-19 14:15:00+00:00,1.35214,1.35234,1.35179,1.35184
2025-08-19 14:30:00+00:00,1.35183,1.3519,1.35153,1.3519
2025-08-19 14:45:00+00:00,1.35179,1.35223,1.35173,1.35212
2025-08-19 15:00:00+00:00,1.35219,1.35239,1.35186,1.35239
2025-08-19 15:15:00+00:00,1.35252,1.35252,1.35192,1.35194
2025-08-19 15:30:00+00:00,1.35163,1.35163,1.35051,1.35097
2025-08-19 15:45:00+00:00,1.35089,1.35117,1.35073,1.3511
2025-08-19 16:00:00+00:00,1.35102,1.35108,1.34976,1.3498
2025-08-19 16:15:00+00:00,1.35015,1.35044,1.34986,1.35031
2025-08-19 16:30:00+00:00,1.35031,1.35093,1.35024,1.35079
2025-08-19 16:45:00+00:00,1.3508,1.3513,1.3508,1.35104
2025-08-19 17:00:00+00:00,1.35121,1.35161,1.35113,1.35113
2025-08-19 17:15:00+00:00,1.35102,1.3513,1.351,1.35104
2025-08-19 17:30:00+00:00,1.35117,1.35117,1.35037,1.3504
2025-08-19 17:45:00+00:00,1.35024,1.35044,1.34984,1.35037
2025-08-19 18:00:00+00:00,1.35031,1.35042,1.34966,1.3504
2025-08-19 18:15:00+00:00,1.35038,1.35057,1.35013,1.35042
2025-08-19 18:30:00+00:00,1.35031,1.35031,1.34971,1.34984
2025-08-19 18:45:00+00:00,1.34995,1.34995,1.34918,1.34918
2025-08-19 19:00:00+00:00,1.34944,1.34944,1.34891,1.34902
2025-08-19 19:15:00+00:00,1.349,1.34955,1.34873,1.34873
2025-08-19 19:30:00+00:00,1.34878,1.34927,1.34869,1.34909
2025-08-19 19:45:00+00:00,1.34907,1.3494,1.34882,1.34911
2025-08-19 20:00:00+00:00,1.34896,1.34913,1.34869,1.34895
2025-08-19 20:15:00+00:00,1.349,1.34925,1.34891,1.34915
2025-08-19 20:30:00+00:00,1.3492,1.3496,1.3492,1.34944
2025-08-19 20:45:00+00:00,1.34945,1.34945,1.34907,1.34907
2025-08-19 21:00:00+00:00,1.34904,1.34904,1.34831,1.34836
2025-08-19 21:15:00+00:00,1.34833,1.34854,1.34824,1.34854
2025-08-19 21:30:00+00:00,1.34853,1.34853,1.34793,1.34793
2025-08-19 21:45:00+00:00,1.34785,1.34849,1.34782,1.34849
2025-08-19 22:00:00+00:00,1.3486,1.3486,1.34825,1.34845
2025-08-19 22:15:00+00:00,1.34844,1.34884,1.34844,1.34884
2025-08-19 22:30:00+00:00,1.34871,1.34885,1.34871,1.34881
2025-08-19 22:45:00+00:00,1.34891,1.34907,1.3488,1.34891
2025-08-19 23:00:00+00:00,1.34896,1.34915,1.34896,1.34911
2025-08-19 23:15:00+00:00,1.34902,1.34909,1.34884,1.34904
2025-08-19 23:30:00+00:00,1.34905,1.34918,1.34898,1.34916
2025-08-19 23:45:00+00:00,1.34918,1.34935,1.34898,1.34933
2025-08-20 00:00:00+00:00,1.34931,1.34987,1.3486,1.34902
2025-08-20 00:15:00+00:00,1.34874,1.34947,1.34874,1.34947
2025-08-20 00:30:00+00:00,1.34933,1.34933,1.34869,1.34874
2025-08-20 00:45:00+00:00,1.34885,1.34915,1.3486,1.34889
2025-08-20 01:00:00+00:00,1.34902,1.34929,1.349,1.34918
2025-08-20 01:15:00+00:00,1.34927,1.34931,1.34918,1.34918
2025-08-20 01:30:00+00:00,1.34916,1.34916,1.34902,1.34905
2025-08-20 01:45:00+00:00,1.34909,1.34925,1.34909,1.34918
2025-08-20 02:00:00+00:00,1.34916,1.34916,1.34885,1.34891
2025-08-20 02:15:00+00:00,1.34891,1.34891,1.34869,1.34887
2025-08-20 02:30:00+00:00,1.34887,1.34887,1.34864,1.34873
2025-08-20 02:45:00+00:00,1.3488,1.3488,1.34854,1.34854
2025-08-20 03:00:00+00:00,1.34854,1.34858,1.34765,1.34773
2025-08-20 03:15:00+00:00,1.34773,1.34795,1.34756,1.34758
2025-08-20 03:30:00+00:00,1.34756,1.34793,1.34756,1.34776
2025-08-20 03:45:00+00:00,1.34778,1.34813,1.34775,1.34813
2025-08-20 04:00:00+00:00,1.34833,1.34834,1.34791,1.34805
2025-08-20 04:15:00+00:00,1.34805,1.34805,1.34711,1.34711
2025-08-20 04:30:00+00:00,1.3472,1.34787,1.3472,1.34765
2025-08-20 04:45:00+00:00,1.34769,1.34776,1.34733,1.34735
2025-08-20 05:00:00+00:00,1.34718,1.34722,1.34647,1.34647
2025-08-20 05:15:00+00:00,1.34662,1.34695,1.34649,1.34675
2025-08-20 05:30:00+00:00,1.34669,1.34684,1.34642,1.34642
2025-08-20 05:45:00+00:00,1.34637,1.34686,1.34626,1.34675
2025-08-20 06:00:00+00:00,1.34675,1.34744,1.34675,1.34707
2025-08-20 06:15:00+00:00,1.34702,1.34749,1.34695,1.34749
2025-08-20 06:30:00+00:00,1.34745,1.34769,1.34733,1.34769
2025-08-20 06:45:00+00:00,1.3476,1.3476,1.34733,1.34733
2025-08-20 07:00:00+00:00,1.34733,1.34785,1.34733,1.34771
2025-08-20 07:15:00+00:00,1.34764,1.34787,1.34764,1.34776
2025-08-20 07:30:00+00:00,1.34775,1.34778,1.34764,1.34764
2025-08-20 07:45:00+00:00,1.34764,1.34775,1.34749,1.34755
2025-08-20 08:00:00+00:00,1.34755,1.34755,1.34725,1.34747
2025-08-20 08:15:00+00:00,1.34742,1.34805,1.3474,1.34798
2025-08-20 08:30:00+00:00,1.34804,1.34851,1.34804,1.34849
2025-08-20 08:45:00+00:00,1.34853,1.3488,1.34845,1.3486
2025-08-20 09:00:00+00:00,1.34942,1.34996,1.34874,1.34996
2025-08-20 09:15:00+00:00,1.35027,1.35075,1.34964,1.34984
2025-08-20 09:30:00+00:00,1.35007,1.35088,1.35007,1.35013
2025-08-20 09:45:00+00:00,1.35035,1.35035,1.34911,1.34911
2025-08-20 10:00:00+00:00,1.34927,1.34978,1.34924,1.34944
2025-08-20 10:15:00+00:00,1.34925,1.35062,1.34925,1.35057
2025-08-20 10:30:00+00:00,1.35066,1.35066,1.34936,1.34936
2025-08-20 10:45:00+00:00,1.34958,1.35069,1.34913,1.35069
2025-08-20 11:00:00+00:00,1.35075,1.3508,1.35013,1.35013
2025-08-20 11:15:00+00:00,1.35013,1.35029,1.3498,1.34989
2025-08-20 11:30:00+00:00,1.34964,1.35004,1.34935,1.34935
2025-08-20 11:45:00+00:00,1.34953,1.35026,1.34953,1.35026
2025-08-20 12:00:00+00:00,1.35022,1.35057,1.34982,1.35057
2025-08-20 12:15:00+00:00,1.35038,1.35038,1.34978,1.34998
2025-08-20 12:30:00+00:00,1.34996,1.35044,1.34996,1.35031
2025-08-20 12:45:00+00:00,1.35018,1.35037,1.35006,1.3502
2025-08-20 13:00:00+00:00,1.35002,1.35017,1.34978,1.35011
2025-08-20 13:15:00+00:00,1.35037,1.35037,1.34953,1.34984
2025-08-20 13:30:00+00:00,1.34991,1.35015,1.34931,1.34931
2025-08-20 13:45:00+00:00,1.34955,1.34971,1.34911,1.34944
2025-08-20 14:00:00+00:00,1.34964,1.34964,1.34864,1.34924
2025-08-20 14:15:00+00:00,1.34924,1.34924,1.34869,1.34869
2025-08-20 14:30:00+00:00,1.34865,1.34895,1.34829,1.34829
2025-08-20 14:45:00+00:00,1.34811,1.34874,1.34738,1.34738
2025-08-20 15:00:00+00:00,1.34731,1.34775,1.34731,1.34775
2025-08-20 15:15:00+00:00,1.34809,1.34834,1.34782,1.34834
2025-08-20 15:30:00+00:00,1.34834,1.34955,1.34834,1.34929
2025-08-20 15:45:00+00:00,1.34909,1.34945,1.34885,1.34896
2025-08-20 16:00:00+00:00,1.34889,1.34915,1.34829,1.34829
2025-08-20 16:15:00+00:00,1.34822,1.34831,1.34778,1.34784
2025-08-20 16:30:00+00:00,1.34804,1.34895,1.34804,1.34895
2025-08-20 16:45:00+00:00,1.34885,1.34885,1.34718,1.34756
2025-08-20 17:00:00+00:00,1.34771,1.34822,1.34709,1.34713
2025-08-20 17:15:00+00:00,1.34709,1.34736,1.34626,1.34633
2025-08-20 17:30:00+00:00,1.34618,1.34693,1.34618,1.34686
2025-08-20 17:45:00+00:00,1.34662,1.34764,1.34662,1.34729
2025-08-20 18:00:00+00:00,1.34731,1.34735,1.34653,1.34657
2025-08-20 18:15:00+00:00,1.34677,1.34736,1.34666,1.34687
2025-08-20 18:30:00+00:00,1.34682,1.34684,1.346,1.346
2025-08-20 18:45:00+00:00,1.34608,1.34608,1.34488,1.34506
2025-08-20 19:00:00+00:00,1.34504,1.3455,1.34504,1.34542
2025-08-20 19:15:00+00:00,1.34564,1.34628,1.34559,1.34604
2025-08-20 19:30:00+00:00,1.34613,1.34617,1.34584,1.34602
2025-08-20 19:45:00+00:00,1.34599,1.34618,1.34571,1.34608
2025-08-20 20:00:00+00:00,1.34611,1.34642,1.346,1.34613
2025-08-20 20:15:00+00:00,1.34608,1.34631,1.34604,1.34628
2025-08-20 20:30:00+00:00,1.34647,1.34658,1.34628,1.34644
2025-08-20 20:45:00+00:00,1.34644,1.34707,1.34644,1.34687
2025-08-20 21:00:00+00:00,1.34678,1.34678,1.34606,1.34606
2025-08-20 21:15:00+00:00,1.34608,1.34608,1.34528,1.34537
2025-08-20 21:30:00+00:00,1.34537,1.34573,1.34528,1.34566
2025-08-20 21:45:00+00:00,1.34557,1.34579,1.34513,1.34526
2025-08-20 22:00:00+00:00,1.34513,1.34533,1.34497,1.34532
2025-08-20 22:15:00+00:00,1.34539,1.34546,1.34517,1.34546
2025-08-20 22:30:00+00:00,1.34559,1.3457,1.34551,1.34551
2025-08-20 22:45:00+00:00,1.34559,1.34568,1.34542,1.34542
2025-08-20 23:00:00+00:00,1.34544,1.34544,1.34504,1.34523
2025-08-20 23:15:00+00:00,1.34528,1.34539,1.34515,1.34521
2025-08-20 23:30:00+00:00,1.34524,1.34561,1.34524,1.34559
2025-08-20 23:45:00+00:00,1.34561,1.3458,1.34555,1.34561
2025-08-21 00:00:00+00:00,1.34506,1.34617,1.34506,1.34539
2025-08-21 00:15:00+00:00,1.34568,1.34653,1.34546,1.34588
2025-08-21 00:30:00+00:00,1.34579,1.34591,1.34562,1.34562
2025-08-21 00:45:00+00:00,1.34562,1.34584,1.34537,1.34573
2025-08-21 01:00:00+00:00,1.34559,1.34584,1.34553,1.34553
2025-08-21 01:15:00+00:00,1.34557,1.3457,1.34548,1.3457
2025-08-21 01:30:00+00:00,1.34561,1.34568,1.34546,1.34555
2025-08-21 01:45:00+00:00,1.34544,1.34557,1.34541,1.34553
2025-08-21 02:00:00+00:00,1.34541,1.34541,1.34504,1.34513
2025-08-21 02:15:00+00:00,1.34512,1.34591,1.34512,1.34591
2025-08-21 02:30:00+00:00,1.34597,1.34624,1.34591,1.34591
2025-08-21 02:45:00+00:00,1.34593,1.34655,1.34588,1.34649
2025-08-21 03:00:00+00:00,1.34647,1.34647,1.34573,1.34593
2025-08-21 03:15:00+00:00,1.34602,1.34602,1.34553,1.34559
2025-08-21 03:30:00+00:00,1.34562,1.3458,1.3455,1.3455
2025-08-21 03:45:00+00:00,1.34559,1.34561,1.3451,1.34561
2025-08-21 04:00:00+00:00,1.3458,1.34591,1.34537,1.34551
2025-08-21 04:15:00+00:00,1.3455,1.34564,1.34546,1.34551
2025-08-21 04:30:00+00:00,1.34566,1.34633,1.34541,1.34593
2025-08-21 04:45:00+00:00,1.34584,1.34593,1.3457,1.34586
2025-08-21 05:00:00+00:00,1.3458,1.34593,1.34562,1.3458
2025-08-21 05:15:00+00:00,1.34577,1.34577,1.34524,1.34542
2025-08-21 05:30:00+00:00,1.34535,1.34553,1.3451,1.34526
2025-08-21 05:45:00+00:00,1.34517,1.34537,1.34503,1.34512
2025-08-21 06:00:00+00:00,1.34508,1.34557,1.34508,1.34548
2025-08-21 06:15:00+00:00,1.34533,1.34533,1.34483,1.34483
2025-08-21 06:30:00+00:00,1.34475,1.34504,1.34475,1.34497
2025-08-21 06:45:00+00:00,1.34497,1.34532,1.34492,1.34532
2025-08-21 07:00:00+00:00,1.34539,1.34546,1.34513,1.34532
2025-08-21 07:15:00+00:00,1.34532,1.34533,1.34515,1.34519
2025-08-21 07:30:00+00:00,1.34517,1.34533,1.34517,1.34526
2025-08-21 07:45:00+00:00,1.34523,1.34532,1.34513,1.34513
2025-08-21 08:00:00+00:00,1.34521,1.34528,1.34483,1.34483
2025-08-21 08:15:00+00:00,1.3449,1.34523,1.3449,1.34523
2025-08-21 08:30:00+00:00,1.34524,1.34535,1.34495,1.34535
2025-08-21 08:45:00+00:00,1.34524,1.34535,1.34512,1.34532
2025-08-21 09:00:00+00:00,1.34521,1.34533,1.34501,1.3453
2025-08-21 09:15:00+00:00,1.34532,1.34579,1.34465,1.34474
2025-08-21 09:30:00+00:00,1.34472,1.34504,1.34461,1.34477
2025-08-21 09:45:00+00:00,1.34463,1.34475,1.3441,1.34441
2025-08-21 10:00:00+00:00,1.34452,1.34459,1.34353,1.34448
2025-08-21 10:15:00+00:00,1.34512,1.34512,1.34454,1.34483
2025-08-21 10:30:00+00:00,1.34512,1.34562,1.34501,1.34521
2025-08-21 10:45:00+00:00,1.34533,1.34571,1.34513,1.34542
2025-08-21 11:00:00+00:00,1.34551,1.34571,1.34532,1.34571
2025-08-21 11:15:00+00:00,1.34571,1.34571,1.34519,1.34559
2025-08-21 11:30:00+00:00,1.34691,1.34695,1.34629,1.34631
2025-08-21 11:45:00+00:00,1.34629,1.34686,1.34615,1.3466
2025-08-21 12:00:00+00:00,1.3466,1.34745,1.34651,1.34745
2025-08-21 12:15:00+00:00,1.34738,1.34758,1.34709,1.34725
2025-08-21 12:30:00+00:00,1.34738,1.34802,1.34722,1.34802
2025-08-21 12:45:00+00:00,1.34811,1.3482,1.3476,1.3476
2025-08-21 13:00:00+00:00,1.3474,1.34751,1.34693,1.34693
2025-08-21 13:15:00+00:00,1.34691,1.34696,1.34662,1.34664
2025-08-21 13:30:00+00:00,1.34675,1.3472,1.34669,1.3468
2025-08-21 13:45:00+00:00,1.3468,1.34735,1.34653,1.34735
2025-08-21 14:00:00+00:00,1.347,1.34744,1.34675,1.34675
2025-08-21 14:15:00+00:00,1.3468,1.3468,1.346,1.346
2025-08-21 14:30:00+00:00,1.34609,1.34609,1.3457,1.34588
2025-08-21 14:45:00+00:00,1.34579,1.346,1.3455,1.3455
2025-08-21 15:00:00+00:00,1.3453,1.3455,1.34499,1.34544
2025-08-21 15:15:00+00:00,1.34535,1.34606,1.34523,1.34602
2025-08-21 15:30:00+00:00,1.3472,1.3472,1.34504,1.34504
2025-08-21 15:45:00+00:00,1.34432,1.34503,1.34432,1.34485
2025-08-21 16:00:00+00:00,1.34481,1.34533,1.34472,1.34504
2025-08-21 16:15:00+00:00,1.34492,1.34532,1.34468,1.34532
2025-08-21 16:30:00+00:00,1.3453,1.34571,1.34419,1.34419
2025-08-21 16:45:00+00:00,1.34306,1.34353,1.34239,1.34261
2025-08-21 17:00:00+00:00,1.34241,1.34419,1.34241,1.34419
2025-08-21 17:15:00+00:00,1.34418,1.34423,1.34351,1.34353
2025-08-21 17:30:00+00:00,1.34369,1.34369,1.34286,1.34286
2025-08-21 17:45:00+00:00,1.34259,1.34306,1.34243,1.34268
2025-08-21 18:00:00+00:00,1.34259,1.34268,1.34122,1.34142
2025-08-21 18:15:00+00:00,1.3414,1.343,1.34115,1.343
2025-08-21 18:30:00+00:00,1.34264,1.34275,1.3418,1.34199
2025-08-21 18:45:00+00:00,1.34219,1.34219,1.3414,1.3414
2025-08-21 19:00:00+00:00,1.34122,1.34122,1.34061,1.3407
2025-08-21 19:15:00+00:00,1.34072,1.3414,1.34072,1.3414
2025-08-21 19:30:00+00:00,1.34145,1.34154,1.3407,1.34145
2025-08-21 19:45:00+00:00,1.34162,1.34205,1.34162,1.34198
2025-08-21 20:00:00+00:00,1.34192,1.34223,1.3418,1.34199
2025-08-21 20:15:00+00:00,1.34212,1.3423,1.34198,1.34208
2025-08-21 20:30:00+00:00,1.34194,1.34244,1.34194,1.34239
2025-08-21 20:45:00+00:00,1.34239,1.34262,1.34232,1.34232
2025-08-21 21:00:00+00:00,1.34232,1.34232,1.34178,1.34199
2025-08-21 21:15:00+00:00,1.34199,1.34243,1.34199,1.34208
2025-08-21 21:30:00+00:00,1.34201,1.34232,1.34201,1.34216
2025-08-21 21:45:00+00:00,1.3418,1.34214,1.34176,1.34194
2025-08-21 22:00:00+00:00,1.3418,1.34187,1.34171,1.3418
2025-08-21 22:15:00+00:00,1.34185,1.34187,1.34147,1.34163
2025-08-21 22:30:00+00:00,1.34163,1.34169,1.34131,1.34145
2025-08-21 22:45:00+00:00,1.34144,1.34165,1.34133,1.34133
2025-08-21 23:00:00+00:00,1.3412,1.34131,1.34118,1.34131
2025-08-21 23:15:00+00:00,1.34131,1.34145,1.34127,1.34145
2025-08-21 23:30:00+00:00,1.34142,1.34149,1.3414,1.34144
2025-08-21 23:45:00+00:00,1.34144,1.34144,1.34127,1.34127
2025-08-22 00:00:00+00:00,1.34131,1.34178,1.34097,1.34113
2025-08-22 00:15:00+00:00,1.34144,1.34174,1.34084,1.34111
2025-08-22 00:30:00+00:00,1.34115,1.34138,1.34108,1.34133
2025-08-22 00:45:00+00:00,1.34126,1.34138,1.34113,1.3412
2025-08-22 01:00:00+00:00,1.34135,1.34145,1.34133,1.34144
2025-08-22 01:15:00+00:00,1.34144,1.34165,1.34144,1.34162
2025-08-22 01:30:00+00:00,1.34162,1.34178,1.34162,1.34178
2025-08-22 01:45:00+00:00,1.34172,1.34178,1.34169,1.34176
2025-08-22 02:00:00+00:00,1.34172,1.34172,1.34142,1.34142
2025-08-22 02:15:00+00:00,1.34145,1.34163,1.34144,1.34156
2025-08-22 02:30:00+00:00,1.34165,1.34183,1.34165,1.34178
2025-08-22 02:45:00+00:00,1.3418,1.34194,1.34178,1.34178
2025-08-22 03:00:00+00:00,1.34162,1.34196,1.34162,1.34162
2025-08-22 03:15:00+00:00,1.34158,1.34187,1.34149,1.34178
2025-08-22 03:30:00+00:00,1.34174,1.34192,1.34174,1.34176
2025-08-22 03:45:00+00:00,1.34178,1.34201,1.34178,1.34201
2025-08-22 04:00:00+00:00,1.34199,1.34219,1.34167,1.3419
2025-08-22 04:15:00+00:00,1.3419,1.3419,1.34154,1.34172
2025-08-22 04:30:00+00:00,1.34181,1.34183,1.34144,1.3416
2025-08-22 04:45:00+00:00,1.34162,1.34162,1.34079,1.34106
2025-08-22 05:00:00+00:00,1.34091,1.34153,1.34086,1.34129
2025-08-22 05:15:00+00:00,1.34135,1.3416,1.34117,1.3412
2025-08-22 05:30:00+00:00,1.34127,1.34142,1.34122,1.34142
2025-08-22 05:45:00+00:00,1.34153,1.34153,1.34095,1.34115
2025-08-22 06:00:00+00:00,1.34111,1.34133,1.34086,1.34124
2025-08-22 06:15:00+00:00,1.34115,1.34124,1.34081,1.34081
2025-08-22 06:30:00+00:00,1.34075,1.34084,1.3402,1.34041
2025-08-22 06:45:00+00:00,1.34034,1.34041,1.34003,1.34009
2025-08-22 07:00:00+00:00,1.34011,1.34043,1.34011,1.34039
2025-08-22 07:15:00+00:00,1.34032,1.34032,1.33969,1.33978
2025-08-22 07:30:00+00:00,1.33957,1.33991,1.33944,1.33991
2025-08-22 07:45:00+00:00,1.33991,1.33991,1.3393,1.33935
2025-08-22 08:00:00+00:00,1.3393,1.33942,1.33921,1.33942
2025-08-22 08:15:00+00:00,1.33957,1.33957,1.33923,1.33935
2025-08-22 08:30:00+00:00,1.33926,1.33946,1.33919,1.33946
2025-08-22 08:45:00+00:00,1.33958,1.33971,1.33933,1.33939
2025-08-22 09:00:00+00:00,1.33924,1.33946,1.33905,1.33939
2025-08-22 09:15:00+00:00,1.33971,1.33989,1.33966,1.33978
2025-08-22 09:30:00+00:00,1.33993,1.34007,1.33944,1.34007
2025-08-22 09:45:00+00:00,1.3403,1.34037,1.34,1.34025
2025-08-22 10:00:00+00:00,1.34041,1.34102,1.34032,1.34095
2025-08-22 10:15:00+00:00,1.34093,1.34093,1.34043,1.3407
2025-08-22 10:30:00+00:00,1.34061,1.3407,1.34043,1.34043
2025-08-22 10:45:00+00:00,1.34052,1.3409,1.3405,1.34064
2025-08-22 11:00:00+00:00,1.34055,1.34095,1.34052,1.34095
2025-08-22 11:15:00+00:00,1.34108,1.34122,1.34084,1.34104
2025-08-22 11:30:00+00:00,1.341,1.34117,1.34099,1.34113
2025-08-22 11:45:00+00:00,1.34109,1.34135,1.34108,1.34135
2025-08-22 12:00:00+00:00,1.34131,1.34156,1.34117,1.34142
2025-08-22 12:15:00+00:00,1.34133,1.34176,1.34133,1.34176
2025-08-22 12:30:00+00:00,1.34178,1.34189,1.34127,1.34127
2025-08-22 12:45:00+00:00,1.34126,1.34163,1.34111,1.3412
2025-08-22 13:00:00+00:00,1.3412,1.3414,1.34108,1.34136
2025-08-22 13:15:00+00:00,1.3414,1.34144,1.3407,1.34091
2025-08-22 13:30:00+00:00,1.34102,1.34131,1.34081,1.34106
2025-08-22 13:45:00+00:00,1.34097,1.34136,1.34093,1.34102
2025-08-22 14:00:00+00:00,1.34108,1.34183,1.34108,1.34138
2025-08-22 14:15:00+00:00,1.34147,1.34156,1.34106,1.34106
2025-08-22 14:30:00+00:00,1.34095,1.34151,1.34095,1.34133
2025-08-22 14:45:00+00:00,1.34131,1.34162,1.34126,1.34151
2025-08-22 15:00:00+00:00,1.34171,1.34183,1.34144,1.34171
2025-08-22 15:15:00+00:00,1.34162,1.34196,1.34162,1.3419
2025-08-22 15:30:00+00:00,1.34169,1.34169,1.34113,1.34129
2025-08-22 15:45:00+00:00,1.34127,1.34151,1.34115,1.34144
2025-08-22 16:00:00+00:00,1.34117,1.34243,1.34117,1.34226
2025-08-22 16:15:00+00:00,1.3423,1.34243,1.34203,1.34214
2025-08-22 16:30:00+00:00,1.34221,1.34255,1.34216,1.34243
2025-08-22 16:45:00+00:00,1.34248,1.34317,1.34221,1.34221
2025-08-22 17:00:00+00:00,1.34658,1.34955,1.34658,1.34955
2025-08-22 17:15:00+00:00,1.34975,1.35095,1.3492,1.35013
2025-08-22 17:30:00+00:00,1.35064,1.35131,1.35064,1.35128
2025-08-22 17:45:00+00:00,1.35113,1.35232,1.35113,1.35232
2025-08-22 18:00:00+00:00,1.35223,1.35349,1.35223,1.35334
2025-08-22 18:15:00+00:00,1.35333,1.3543,1.35294,1.35388
2025-08-22 18:30:00+00:00,1.35406,1.3543,1.35309,1.35309
2025-08-22 18:45:00+00:00,1.35303,1.3532,1.35263,1.35263
2025-08-22 19:00:00+00:00,1.3525,1.35362,1.3525,1.35327
2025-08-22 19:15:00+00:00,1.35329,1.35373,1.35287,1.35296
2025-08-22 19:30:00+00:00,1.35289,1.3532,1.35227,1.35227
2025-08-22 19:45:00+00:00,1.35294,1.35303,1.35225,1.35252
2025-08-22 20:00:00+00:00,1.35259,1.35325,1.35259,1.35296
2025-08-22 20:15:00+00:00,1.35322,1.35393,1.35322,1.35393
2025-08-22 20:30:00+00:00,1.35384,1.35437,1.35384,1.35421
2025-08-22 20:45:00+00:00,1.3543,1.3543,1.35362,1.35362
2025-08-22 21:00:00+00:00,1.35349,1.35384,1.35349,1.35351
2025-08-22 21:15:00+00:00,1.35347,1.35349,1.35289,1.35303
2025-08-22 21:30:00+00:00,1.35313,1.35322,1.35248,1.35254
2025-08-22 21:45:00+00:00,1.35256,1.35272,1.35228,1.35254
2025-08-22 22:00:00+00:00,1.35243,1.35248,1.35219,1.35239
2025-08-22 22:15:00+00:00,1.35232,1.35259,1.35221,1.3523
2025-08-22 22:30:00+00:00,1.35239,1.35239,1.35192,1.35223
2025-08-22 22:45:00+00:00,1.35223,1.35223,1.35166,1.35177
2025-08-22 23:00:00+00:00,1.35173,1.35208,1.35173,1.35208
2025-08-22 23:15:00+00:00,1.35212,1.35228,1.3521,1.35219
2025-08-22 23:30:00+00:00,1.35221,1.35269,1.35212,1.35269
2025-08-22 23:45:00+00:00,1.3528,1.35298,1.35256,1.35267
2025-08-23 00:00:00+00:00,1.35197,1.35197,1.35197,1.35197
2025-08-23 00:15:00+00:00,1.35197,1.35211,1.35197,1.35211
2025-08-23 00:30:00+00:00,1.35211,1.35211,1.35211,1.35211
2025-08-23 00:45:00+00:00,1.35211,1.35211,1.35211,1.35211
2025-08-23 01:00:00+00:00,1.35211,1.35211,1.35211,1.35211
2025-08-23 01:15:00+00:00,1.35211,1.35211,1.35211,1.35211
2025-08-23 01:30:00+00:00,1.35211,1.35211,1.35211,1.35211
2025-08-23 01:45:00+00:00,1.35211,1.35211,1.35211,1.35211
2025-08-25 02:00:00+00:00,1.35175,1.35175,1.35137,1.35144
2025-08-25 02:15:00+00:00,1.35139,1.35148,1.35093,1.35099
2025-08-25 02:30:00+00:00,1.35099,1.35111,1.35088,1.35111
2025-08-25 02:45:00+00:00,1.35104,1.3511,1.35093,1.351
2025-08-25 03:00:00+00:00,1.35077,1.35077,1.3502,1.35044
2025-08-25 03:15:00+00:00,1.3504,1.3504,1.35006,1.35009
2025-08-25 03:30:00+00:00,1.34986,1.34989,1.34964,1.34984
2025-08-25 03:45:00+00:00,1.34987,1.34991,1.3496,1.3498
2025-08-25 04:00:00+00:00,1.34998,1.34998,1.34945,1.34951
2025-08-25 04:15:00+00:00,1.34984,1.35018,1.34949,1.34949
2025-08-25 04:30:00+00:00,1.34944,1.34958,1.34927,1.34927
2025-08-25 04:45:00+00:00,1.34925,1.34945,1.34909,1.34945
2025-08-25 05:00:00+00:00,1.34927,1.34942,1.34918,1.34942
