datetime,open,high,low,close
2024-02-19 04:00:00+00:00,1.3478,1.3482,1.34685,1.34815
2024-02-19 08:00:00+00:00,1.3482,1.34845,1.3471,1.3477
2024-02-19 12:00:00+00:00,1.3476,1.34815,1.3471,1.3473
2024-02-19 16:00:00+00:00,1.3475,1.3497,1.3472,1.34925
2024-02-19 20:00:00+00:00,1.34935,1.34955,1.34885,1.34895
2024-02-20 00:00:00+00:00,1.349,1.35015,1.3487,1.35
2024-02-20 04:00:00+00:00,1.35,1.3511,1.3496,1.35065
2024-02-20 08:00:00+00:00,1.3507,1.3512,1.3502,1.3511
2024-02-20 12:00:00+00:00,1.35105,1.3511,1.3476,1.3487
2024-02-20 16:00:00+00:00,1.34875,1.35305,1.3472,1.35095
2024-02-20 20:00:00+00:00,1.351,1.35295,1.35085,1.3524
2024-02-21 00:00:00+00:00,1.3523,1.35275,1.352,1.3524
2024-02-21 04:00:00+00:00,1.3524,1.3529,1.35075,1.3509
2024-02-21 08:00:00+00:00,1.35085,1.3518,1.3505,1.3518
2024-02-21 12:00:00+00:00,1.3519,1.35365,1.3514,1.3528
2024-02-21 16:00:00+00:00,1.3527,1.35325,1.3505,1.3513
2024-02-21 20:00:00+00:00,1.3513,1.3521,1.3495,1.3502
2024-02-22 00:00:00+00:00,1.3502,1.35155,1.3495,1.3495
2024-02-22 04:00:00+00:00,1.3495,1.3498,1.3483,1.3487
2024-02-22 08:00:00+00:00,1.34875,1.3489,1.3453,1.34535
2024-02-22 12:00:00+00:00,1.3455,1.34655,1.3441,1.3454
2024-02-22 16:00:00+00:00,1.3453,1.3508,1.3453,1.35005
2024-02-22 20:00:00+00:00,1.35,1.3505,1.34815,1.3488
2024-02-23 00:00:00+00:00,1.3489,1.34895,1.34785,1.3482
2024-02-23 04:00:00+00:00,1.34825,1.3495,1.34785,1.34825
2024-02-23 08:00:00+00:00,1.34825,1.34835,1.3476,1.3477
2024-02-23 12:00:00+00:00,1.34775,1.3502,1.3472,1.34795
2024-02-23 16:00:00+00:00,1.3479,1.3504,1.3462,1.3502
2024-02-23 20:00:00+00:00,1.35025,1.3518,1.3491,1.3501
2024-02-24 00:00:00+00:00,1.35005,1.3515,1.34995,1.3514
2024-02-26 00:00:00+00:00,1.3496,1.3511,1.34955,1.3511
2024-02-26 04:00:00+00:00,1.35115,1.352,1.3508,1.3516
2024-02-26 08:00:00+00:00,1.35155,1.3519,1.3507,1.3518
2024-02-26 12:00:00+00:00,1.3518,1.3529,1.3512,1.3516
2024-02-26 16:00:00+00:00,1.3516,1.35265,1.35,1.3515
2024-02-26 20:00:00+00:00,1.35155,1.35215,1.3512,1.3514
2024-02-27 00:00:00+00:00,1.3514,1.3514,1.35,1.3502
2024-02-27 04:00:00+00:00,1.3502,1.3514,1.35,1.3507
2024-02-27 08:00:00+00:00,1.3506,1.35065,1.3492,1.34995
2024-02-27 12:00:00+00:00,1.3499,1.3502,1.3489,1.3494
2024-02-27 16:00:00+00:00,1.3494,1.35375,1.3485,1.35195
2024-02-27 20:00:00+00:00,1.352,1.35395,1.3516,1.3528
2024-02-28 00:00:00+00:00,1.3529,1.3534,1.35235,1.3531
2024-02-28 04:00:00+00:00,1.3532,1.3545,1.3528,1.35405
2024-02-28 08:00:00+00:00,1.35405,1.35595,1.354,1.3554
2024-02-28 12:00:00+00:00,1.3554,1.35885,1.3552,1.35775
2024-02-28 16:00:00+00:00,1.35785,1.3606,1.3559,1.3564
2024-02-28 20:00:00+00:00,1.3565,1.35835,1.3562,1.35795
2024-02-29 00:00:00+00:00,1.3579,1.3582,1.3571,1.3577
2024-02-29 04:00:00+00:00,1.3578,1.3586,1.35705,1.3571
2024-02-29 08:00:00+00:00,1.3572,1.3581,1.35695,1.3577
2024-02-29 12:00:00+00:00,1.3577,1.35925,1.3573,1.3584
2024-02-29 16:00:00+00:00,1.3584,1.3598,1.35415,1.35645
2024-02-29 20:00:00+00:00,1.3564,1.35855,1.3562,1.3576
2024-03-01 00:00:00+00:00,1.3577,1.35825,1.3568,1.3569
2024-03-01 04:00:00+00:00,1.3569,1.3576,1.35615,1.35635
2024-03-01 08:00:00+00:00,1.3564,1.35805,1.35635,1.358
2024-03-01 12:00:00+00:00,1.358,1.3592,1.3568,1.35755
2024-03-01 16:00:00+00:00,1.3575,1.3602,1.3547,1.3553
2024-03-01 20:00:00+00:00,1.3553,1.3562,1.35445,1.35595
2024-03-02 00:00:00+00:00,1.3559,1.35625,1.3557,1.35615
2024-03-04 00:00:00+00:00,1.3554,1.3558,1.3552,1.3552
2024-03-04 04:00:00+00:00,1.3551,1.35665,1.3546,1.3559
2024-03-04 08:00:00+00:00,1.3559,1.3567,1.3556,1.3557
2024-03-04 12:00:00+00:00,1.3557,1.35735,1.3557,1.3565
2024-03-04 16:00:00+00:00,1.3564,1.3584,1.356,1.3562
2024-03-04 20:00:00+00:00,1.3562,1.3582,1.3557,1.358
2024-03-05 00:00:00+00:00,1.358,1.3581,1.3571,1.3576
2024-03-05 04:00:00+00:00,1.3576,1.3585,1.3572,1.358
2024-03-05 08:00:00+00:00,1.358,1.35995,1.35785,1.3597
2024-03-05 12:00:00+00:00,1.3597,1.36055,1.358,1.35875
2024-03-05 16:00:00+00:00,1.3586,1.3599,1.3556,1.35695
2024-03-05 20:00:00+00:00,1.3569,1.3594,1.3567,1.35935
2024-03-06 00:00:00+00:00,1.3594,1.36,1.3589,1.3591
2024-03-06 04:00:00+00:00,1.359,1.36,1.35815,1.3586
2024-03-06 08:00:00+00:00,1.35855,1.3589,1.358,1.3589
2024-03-06 12:00:00+00:00,1.3589,1.35955,1.35755,1.35775
2024-03-06 16:00:00+00:00,1.3577,1.359,1.351,1.3514
2024-03-06 20:00:00+00:00,1.3514,1.35235,1.3499,1.3517
2024-03-07 00:00:00+00:00,1.35165,1.35235,1.3512,1.35125
2024-03-07 04:00:00+00:00,1.3513,1.3526,1.35085,1.3511
2024-03-07 08:00:00+00:00,1.3511,1.35165,1.3504,1.3508
2024-03-07 12:00:00+00:00,1.3508,1.35165,1.3497,1.35
2024-03-07 16:00:00+00:00,1.35,1.3505,1.3477,1.3479
2024-03-07 20:00:00+00:00,1.3479,1.34805,1.34545,1.3457
2024-03-08 00:00:00+00:00,1.3458,1.3465,1.34535,1.3454
2024-03-08 04:00:00+00:00,1.3453,1.346,1.3447,1.34495
2024-03-08 08:00:00+00:00,1.3449,1.34505,1.3442,1.3444
2024-03-08 12:00:00+00:00,1.3442,1.34555,1.3432,1.3452
2024-03-08 16:00:00+00:00,1.3451,1.3469,1.342,1.3452
2024-03-08 20:00:00+00:00,1.3451,1.3498,1.3451,1.3484
2024-03-09 00:00:00+00:00,1.3485,1.3497,1.3482,1.3482
2024-03-11 00:00:00+00:00,1.3483,1.3492,1.348,1.348
2024-03-11 04:00:00+00:00,1.3481,1.34885,1.3474,1.3483
2024-03-11 08:00:00+00:00,1.3484,1.34935,1.3479,1.3483
2024-03-11 12:00:00+00:00,1.3483,1.3484,1.34695,1.34765
2024-03-11 16:00:00+00:00,1.34775,1.35105,1.3476,1.3488
2024-03-11 20:00:00+00:00,1.3487,1.34925,1.3478,1.34825
2024-03-12 00:00:00+00:00,1.3482,1.3487,1.34775,1.34775
2024-03-12 04:00:00+00:00,1.3478,1.34825,1.3472,1.34755
2024-03-12 08:00:00+00:00,1.3475,1.34805,1.3471,1.34735
2024-03-12 12:00:00+00:00,1.3474,1.34855,1.3467,1.34825
2024-03-12 16:00:00+00:00,1.348,1.3526,1.3469,1.3497
2024-03-12 20:00:00+00:00,1.3497,1.351,1.3491,1.34925
2024-03-13 00:00:00+00:00,1.34925,1.34945,1.349,1.34945
2024-03-13 04:00:00+00:00,1.3493,1.3498,1.34905,1.34935
2024-03-13 08:00:00+00:00,1.34935,1.34995,1.3487,1.34885
2024-03-13 12:00:00+00:00,1.3487,1.34975,1.3485,1.3487
2024-03-13 16:00:00+00:00,1.3487,1.3495,1.3459,1.3472
2024-03-13 20:00:00+00:00,1.34725,1.3474,1.346,1.34715
2024-03-14 00:00:00+00:00,1.3471,1.3474,1.3466,1.3466
2024-03-14 04:00:00+00:00,1.3466,1.3478,1.34625,1.34765
2024-03-14 08:00:00+00:00,1.3476,1.34825,1.3472,1.3473
2024-03-14 12:00:00+00:00,1.3472,1.3476,1.3462,1.34625
2024-03-14 16:00:00+00:00,1.3462,1.3535,1.346,1.3518
2024-03-14 20:00:00+00:00,1.3518,1.35415,1.3513,1.35305
2024-03-15 00:00:00+00:00,1.353,1.3542,1.3529,1.3537
2024-03-15 04:00:00+00:00,1.3537,1.35435,1.35345,1.35355
2024-03-15 08:00:00+00:00,1.35355,1.3546,1.3532,1.3546
2024-03-15 12:00:00+00:00,1.3546,1.355,1.35245,1.3528
2024-03-15 16:00:00+00:00,1.3528,1.3536,1.351,1.35325
2024-03-15 20:00:00+00:00,1.3532,1.3552,1.3529,1.35445
2024-03-16 00:00:00+00:00,1.3545,1.3547,1.3538,1.35425
2024-03-18 00:00:00+00:00,1.35385,1.3549,1.3537,1.3546
2024-03-18 04:00:00+00:00,1.3546,1.3551,1.3534,1.3539
2024-03-18 08:00:00+00:00,1.354,1.35415,1.35205,1.35245
2024-03-18 12:00:00+00:00,1.3524,1.3546,1.3523,1.3543
2024-03-18 16:00:00+00:00,1.3543,1.3552,1.3531,1.3542
2024-03-18 20:00:00+00:00,1.3542,1.35485,1.3529,1.35375
2024-03-19 00:00:00+00:00,1.3538,1.3539,1.3531,1.3536
2024-03-19 04:00:00+00:00,1.35355,1.3552,1.3535,1.3545
2024-03-19 08:00:00+00:00,1.3544,1.35725,1.3541,1.3565
2024-03-19 12:00:00+00:00,1.3564,1.35815,1.3562,1.35685
2024-03-19 16:00:00+00:00,1.3569,1.36135,1.3566,1.35795
2024-03-19 20:00:00+00:00,1.358,1.3584,1.3553,1.3568
2024-03-20 00:00:00+00:00,1.3567,1.3575,1.3561,1.3575
2024-03-20 04:00:00+00:00,1.35745,1.3582,1.3569,1.35695
2024-03-20 08:00:00+00:00,1.35695,1.35885,1.35695,1.3587
2024-03-20 12:00:00+00:00,1.3588,1.36055,1.3587,1.3594
2024-03-20 16:00:00+00:00,1.3594,1.3597,1.3563,1.35635
2024-03-20 20:00:00+00:00,1.3564,1.35665,1.3483,1.34855
2024-03-21 00:00:00+00:00,1.3487,1.3497,1.3472,1.34735
2024-03-21 04:00:00+00:00,1.3474,1.34775,1.3463,1.34665
2024-03-21 08:00:00+00:00,1.34655,1.34695,1.3456,1.3467
2024-03-21 12:00:00+00:00,1.3469,1.35135,1.3469,1.3512
2024-03-21 16:00:00+00:00,1.3513,1.3542,1.3498,1.35385
2024-03-21 20:00:00+00:00,1.3538,1.35405,1.3525,1.35345
2024-03-22 00:00:00+00:00,1.35345,1.35345,1.35255,1.35285
2024-03-22 04:00:00+00:00,1.35285,1.3564,1.3519,1.3562
2024-03-22 08:00:00+00:00,1.3562,1.35745,1.35545,1.35655
2024-03-22 12:00:00+00:00,1.3565,1.3589,1.35625,1.358
2024-03-22 16:00:00+00:00,1.358,1.36075,1.3563,1.3596
2024-03-22 20:00:00+00:00,1.3596,1.36145,1.3594,1.3611
2024-03-23 00:00:00+00:00,1.3611,1.36115,1.36025,1.36025
2024-03-25 00:00:00+00:00,1.3602,1.3613,1.3602,1.3613
2024-03-25 04:00:00+00:00,1.3612,1.3615,1.35855,1.3598
2024-03-25 08:00:00+00:00,1.3599,1.3607,1.3592,1.36005
2024-03-25 12:00:00+00:00,1.36,1.3602,1.3582,1.35865
2024-03-25 16:00:00+00:00,1.3586,1.3594,1.35705,1.3581
2024-03-25 20:00:00+00:00,1.3581,1.3588,1.3579,1.35845
2024-03-26 00:00:00+00:00,1.35855,1.3589,1.3582,1.3586
2024-03-26 04:00:00+00:00,1.3586,1.3588,1.3573,1.3586
2024-03-26 08:00:00+00:00,1.3585,1.3588,1.3574,1.3587
2024-03-26 12:00:00+00:00,1.3588,1.3591,1.3558,1.3566
2024-03-26 16:00:00+00:00,1.35645,1.3581,1.3552,1.357
2024-03-26 20:00:00+00:00,1.357,1.35875,1.3569,1.3587
2024-03-27 00:00:00+00:00,1.3587,1.3589,1.3579,1.3583
2024-03-27 04:00:00+00:00,1.3583,1.35995,1.3582,1.3595
2024-03-27 08:00:00+00:00,1.3596,1.35975,1.35885,1.3595
2024-03-27 12:00:00+00:00,1.3595,1.36085,1.35855,1.3597
2024-03-27 16:00:00+00:00,1.3598,1.3606,1.3571,1.3588
2024-03-27 20:00:00+00:00,1.3588,1.3594,1.3571,1.3571
2024-03-28 00:00:00+00:00,1.3571,1.359,1.3565,1.35855
2024-03-28 04:00:00+00:00,1.3585,1.35915,1.35705,1.3578
2024-03-28 08:00:00+00:00,1.3578,1.35955,1.35745,1.3594
2024-03-28 12:00:00+00:00,1.3594,1.3614,1.3584,1.35975
2024-03-28 16:00:00+00:00,1.3598,1.3599,1.3531,1.3532
2024-03-28 20:00:00+00:00,1.3533,1.3547,1.3524,1.35445
2024-03-29 00:00:00+00:00,1.35445,1.3551,1.3532,1.3537
2024-03-29 04:00:00+00:00,1.3538,1.3542,1.35335,1.35405
2024-03-29 08:00:00+00:00,1.3541,1.3561,1.354,1.35565
2024-03-29 12:00:00+00:00,1.3557,1.3557,1.35485,1.3552
2024-03-29 16:00:00+00:00,1.3552,1.3552,1.3534,1.354
2024-03-29 20:00:00+00:00,1.3542,1.3548,1.354,1.3545
2024-03-30 00:00:00+00:00,1.3545,1.3546,1.3535,1.35435
2024-04-01 00:00:00+00:00,1.3541,1.3541,1.35205,1.3522
2024-04-01 04:00:00+00:00,1.3522,1.3533,1.3515,1.3525
2024-04-01 08:00:00+00:00,1.3525,1.35355,1.3524,1.353
2024-04-01 12:00:00+00:00,1.35295,1.3552,1.3525,1.3551
2024-04-01 16:00:00+00:00,1.3551,1.3585,1.3545,1.3581
2024-04-01 20:00:00+00:00,1.35815,1.3587,1.3572,1.3575
2024-04-02 00:00:00+00:00,1.3575,1.3578,1.3569,1.3574
2024-04-02 04:00:00+00:00,1.3575,1.35805,1.35695,1.358
2024-04-02 08:00:00+00:00,1.35805,1.3585,1.35665,1.3569
2024-04-02 12:00:00+00:00,1.357,1.35705,1.3555,1.3562
2024-04-02 16:00:00+00:00,1.35625,1.3584,1.35595,1.3572
2024-04-02 20:00:00+00:00,1.3571,1.3579,1.3568,1.35725
2024-04-03 00:00:00+00:00,1.3573,1.3575,1.35615,1.3565
2024-04-03 04:00:00+00:00,1.3565,1.3575,1.3562,1.35635
2024-04-03 08:00:00+00:00,1.35635,1.35805,1.3561,1.35795
2024-04-03 12:00:00+00:00,1.358,1.3589,1.3563,1.35645
2024-04-03 16:00:00+00:00,1.3564,1.35735,1.3512,1.35225
2024-04-03 20:00:00+00:00,1.3523,1.3538,1.3522,1.3534
2024-04-04 00:00:00+00:00,1.3533,1.3533,1.3521,1.3524
2024-04-04 04:00:00+00:00,1.3524,1.3528,1.35135,1.3515
2024-04-04 08:00:00+00:00,1.3515,1.35165,1.3503,1.3512
2024-04-04 12:00:00+00:00,1.3512,1.3512,1.3497,1.3503
2024-04-04 16:00:00+00:00,1.35025,1.3504,1.3478,1.3496
2024-04-04 20:00:00+00:00,1.3496,1.3559,1.34935,1.3553
2024-04-05 00:00:00+00:00,1.3553,1.35535,1.354,1.35445
2024-04-05 04:00:00+00:00,1.3544,1.35785,1.35405,1.3571
2024-04-05 08:00:00+00:00,1.35715,1.35745,1.3558,1.35605
2024-04-05 12:00:00+00:00,1.3561,1.35675,1.35505,1.35595
2024-04-05 16:00:00+00:00,1.3561,1.3648,1.3555,1.35815
2024-04-05 20:00:00+00:00,1.3582,1.3594,1.3575,1.3591
2024-04-06 00:00:00+00:00,1.3591,1.3592,1.3586,1.3591
2024-04-08 00:00:00+00:00,1.36015,1.3617,1.3597,1.36115
2024-04-08 04:00:00+00:00,1.36125,1.3613,1.3584,1.3602
2024-04-08 08:00:00+00:00,1.3601,1.36065,1.3588,1.3599
2024-04-08 12:00:00+00:00,1.35985,1.36015,1.358,1.3583
2024-04-08 16:00:00+00:00,1.3582,1.36005,1.3569,1.35835
2024-04-08 20:00:00+00:00,1.3583,1.35855,1.3571,1.3572
2024-04-09 00:00:00+00:00,1.35725,1.3582,1.35685,1.3573
2024-04-09 04:00:00+00:00,1.35725,1.35855,1.357,1.35785
2024-04-09 08:00:00+00:00,1.3579,1.35835,1.3571,1.3574
2024-04-09 12:00:00+00:00,1.3574,1.35805,1.356,1.3565
2024-04-09 16:00:00+00:00,1.3567,1.3599,1.3547,1.3585
2024-04-09 20:00:00+00:00,1.3586,1.3591,1.3568,1.3571
2024-04-10 00:00:00+00:00,1.3577,1.3577,1.3567,1.3567
2024-04-10 04:00:00+00:00,1.35675,1.3573,1.3562,1.35705
2024-04-10 08:00:00+00:00,1.35705,1.3572,1.35585,1.35635
2024-04-10 12:00:00+00:00,1.3564,1.3652,1.3556,1.3649
2024-04-10 16:00:00+00:00,1.36485,1.3701,1.3638,1.369
2024-04-10 20:00:00+00:00,1.3689,1.3703,1.3671,1.36815
2024-04-11 00:00:00+00:00,1.36795,1.3694,1.3678,1.3688
2024-04-11 04:00:00+00:00,1.3688,1.3691,1.36765,1.3677
2024-04-11 08:00:00+00:00,1.36765,1.36955,1.36735,1.36865
2024-04-11 12:00:00+00:00,1.3687,1.36965,1.3661,1.36715
2024-04-11 16:00:00+00:00,1.367,1.37265,1.3663,1.3703
2024-04-11 20:00:00+00:00,1.3704,1.37065,1.3674,1.3689
2024-04-12 00:00:00+00:00,1.36895,1.36925,1.3683,1.3686
2024-04-12 04:00:00+00:00,1.3685,1.3709,1.3682,1.3709
2024-04-12 08:00:00+00:00,1.3708,1.37375,1.3704,1.3737
2024-04-12 12:00:00+00:00,1.3737,1.37715,1.37325,1.3765
2024-04-12 16:00:00+00:00,1.3764,1.3776,1.3742,1.3773
2024-04-12 20:00:00+00:00,1.3774,1.37875,1.3765,1.3773
2024-04-15 00:00:00+00:00,1.3761,1.3769,1.3754,1.3768
2024-04-15 04:00:00+00:00,1.3767,1.3782,1.3754,1.3754
2024-04-15 08:00:00+00:00,1.3754,1.376,1.37335,1.3738
2024-04-15 12:00:00+00:00,1.3739,1.376,1.3735,1.3738
2024-04-15 16:00:00+00:00,1.3736,1.37735,1.3725,1.3762
2024-04-15 20:00:00+00:00,1.3763,1.3794,1.37575,1.3788
2024-04-16 00:00:00+00:00,1.37885,1.37955,1.3784,1.37955
2024-04-16 04:00:00+00:00,1.3795,1.3814,1.3792,1.37985
2024-04-16 08:00:00+00:00,1.3798,1.38115,1.379,1.3798
2024-04-16 12:00:00+00:00,1.3798,1.3823,1.37745,1.3818
2024-04-16 16:00:00+00:00,1.38185,1.38465,1.3812,1.3822
2024-04-16 20:00:00+00:00,1.3822,1.3846,1.3802,1.3829
2024-04-17 00:00:00+00:00,1.3828,1.383,1.3815,1.3823
2024-04-17 04:00:00+00:00,1.3824,1.3826,1.38095,1.38205
2024-04-17 08:00:00+00:00,1.3821,1.3838,1.3801,1.3806
2024-04-17 12:00:00+00:00,1.3807,1.3816,1.3801,1.38085
2024-04-17 16:00:00+00:00,1.3809,1.38195,1.3783,1.38065
2024-04-17 20:00:00+00:00,1.3805,1.3807,1.376,1.37735
2024-04-18 00:00:00+00:00,1.3773,1.378,1.3766,1.377
2024-04-18 04:00:00+00:00,1.3769,1.3772,1.375,1.3753
2024-04-18 08:00:00+00:00,1.3754,1.376,1.37415,1.3754
2024-04-18 12:00:00+00:00,1.3755,1.3767,1.37495,1.3755
2024-04-18 16:00:00+00:00,1.3754,1.3772,1.37455,1.3766
2024-04-18 20:00:00+00:00,1.3766,1.3782,1.37635,1.3767
2024-04-19 00:00:00+00:00,1.37675,1.3782,1.3766,1.37795
2024-04-19 04:00:00+00:00,1.3779,1.3805,1.3768,1.37795
2024-04-19 08:00:00+00:00,1.3779,1.379,1.3746,1.3762
2024-04-19 12:00:00+00:00,1.3762,1.3776,1.3744,1.3757
2024-04-19 16:00:00+00:00,1.3758,1.3768,1.3723,1.3742
2024-04-19 20:00:00+00:00,1.37415,1.3758,1.37375,1.37495
2024-04-22 00:00:00+00:00,1.3746,1.3746,1.3727,1.37415
2024-04-22 04:00:00+00:00,1.3741,1.3742,1.3716,1.37285
2024-04-22 08:00:00+00:00,1.3727,1.374,1.3719,1.3729
2024-04-22 12:00:00+00:00,1.373,1.3731,1.3715,1.37275
2024-04-22 16:00:00+00:00,1.3728,1.375,1.371,1.37105
2024-04-22 20:00:00+00:00,1.371,1.37105,1.3687,1.37
2024-04-23 00:00:00+00:00,1.37005,1.37035,1.36925,1.3693
2024-04-23 04:00:00+00:00,1.3694,1.3705,1.369,1.3699
2024-04-23 08:00:00+00:00,1.3699,1.3709,1.3689,1.3709
2024-04-23 12:00:00+00:00,1.3709,1.3715,1.3693,1.3694
2024-04-23 16:00:00+00:00,1.3695,1.3705,1.36555,1.3668
2024-04-23 20:00:00+00:00,1.3669,1.3669,1.36585,1.3663
2024-04-24 00:00:00+00:00,1.3662,1.3669,1.36575,1.3658
2024-04-24 04:00:00+00:00,1.36585,1.3666,1.3655,1.3665
2024-04-24 08:00:00+00:00,1.36655,1.3683,1.366,1.368
2024-04-24 12:00:00+00:00,1.368,1.3715,1.3676,1.3712
2024-04-24 16:00:00+00:00,1.3712,1.3729,1.3697,1.3717
2024-04-24 20:00:00+00:00,1.3717,1.3719,1.3695,1.37035
2024-04-25 00:00:00+00:00,1.37035,1.3708,1.3696,1.36975
2024-04-25 04:00:00+00:00,1.3698,1.3705,1.36895,1.3692
2024-04-25 08:00:00+00:00,1.36915,1.3694,1.367,1.3673
2024-04-25 12:00:00+00:00,1.3673,1.3713,1.3665,1.3707
2024-04-25 16:00:00+00:00,1.3708,1.3731,1.3677,1.368
2024-04-25 20:00:00+00:00,1.3679,1.36825,1.365,1.3658
2024-04-26 00:00:00+00:00,1.36565,1.3662,1.36545,1.3658
2024-04-26 04:00:00+00:00,1.36595,1.3663,1.3651,1.3653
2024-04-26 08:00:00+00:00,1.3653,1.3654,1.3637,1.3645
2024-04-26 12:00:00+00:00,1.3645,1.3665,1.3636,1.3652
2024-04-26 16:00:00+00:00,1.3651,1.36965,1.3649,1.3673
2024-04-26 20:00:00+00:00,1.3673,1.36745,1.36535,1.3669
2024-04-29 00:00:00+00:00,1.3664,1.3664,1.3651,1.3652
2024-04-29 04:00:00+00:00,1.3653,1.3658,1.3632,1.3639
2024-04-29 08:00:00+00:00,1.3639,1.3664,1.3637,1.36575
2024-04-29 12:00:00+00:00,1.3658,1.36685,1.3646,1.3661
2024-04-29 16:00:00+00:00,1.366,1.36775,1.3644,1.365
2024-04-29 20:00:00+00:00,1.3651,1.3673,1.36475,1.36605
2024-04-30 00:00:00+00:00,1.3662,1.3672,1.3657,1.3668
2024-04-30 04:00:00+00:00,1.36685,1.36845,1.3663,1.36805
2024-04-30 08:00:00+00:00,1.36815,1.37015,1.3681,1.3698
2024-04-30 12:00:00+00:00,1.3696,1.37375,1.3674,1.37325
2024-04-30 16:00:00+00:00,1.3732,1.3761,1.372,1.37555
2024-04-30 20:00:00+00:00,1.3756,1.3785,1.3751,1.37775
2024-05-01 00:00:00+00:00,1.37785,1.3783,1.3767,1.37795
2024-05-01 04:00:00+00:00,1.378,1.3783,1.37735,1.37785
2024-05-01 08:00:00+00:00,1.3779,1.37835,1.3769,1.3772
2024-05-01 12:00:00+00:00,1.3773,1.37765,1.3759,1.3762
2024-05-01 16:00:00+00:00,1.3762,1.37745,1.3752,1.3767
2024-05-01 20:00:00+00:00,1.37675,1.3775,1.3704,1.37395
2024-05-02 00:00:00+00:00,1.3739,1.37425,1.3721,1.3733
2024-05-02 04:00:00+00:00,1.37325,1.3737,1.37165,1.3723
2024-05-02 08:00:00+00:00,1.37225,1.37255,1.3705,1.37175
2024-05-02 12:00:00+00:00,1.3717,1.37295,1.3705,1.37205
2024-05-02 16:00:00+00:00,1.3721,1.373,1.36855,1.3691
2024-05-02 20:00:00+00:00,1.369,1.36925,1.367,1.3674
2024-05-03 00:00:00+00:00,1.3673,1.3678,1.3662,1.3663
2024-05-03 04:00:00+00:00,1.3663,1.3668,1.3655,1.3666
2024-05-03 08:00:00+00:00,1.3666,1.3676,1.36565,1.36635
2024-05-03 12:00:00+00:00,1.36635,1.36695,1.361,1.3628
2024-05-03 16:00:00+00:00,1.36285,1.3691,1.3624,1.3686
2024-05-03 20:00:00+00:00,1.36855,1.369,1.3679,1.36865
2024-05-06 00:00:00+00:00,1.3682,1.36975,1.3679,1.3687
2024-05-06 04:00:00+00:00,1.3687,1.3689,1.36745,1.3686
2024-05-06 08:00:00+00:00,1.3687,1.3689,1.36725,1.3679
2024-05-06 12:00:00+00:00,1.36785,1.3681,1.366,1.3661
2024-05-06 16:00:00+00:00,1.3661,1.367,1.3648,1.36635
2024-05-06 20:00:00+00:00,1.3663,1.3672,1.3657,1.36655
2024-05-07 00:00:00+00:00,1.36645,1.3674,1.366,1.3664
2024-05-07 04:00:00+00:00,1.3664,1.3683,1.3661,1.3678
2024-05-07 08:00:00+00:00,1.3679,1.36915,1.3675,1.3679
2024-05-07 12:00:00+00:00,1.3679,1.3689,1.3672,1.3673
2024-05-07 16:00:00+00:00,1.3674,1.3718,1.36695,1.37135
2024-05-07 20:00:00+00:00,1.37135,1.3742,1.3712,1.37265
2024-05-08 00:00:00+00:00,1.3725,1.3739,1.37215,1.3738
2024-05-08 04:00:00+00:00,1.3739,1.37555,1.37375,1.3754
2024-05-08 08:00:00+00:00,1.3754,1.3761,1.375,1.37555
2024-05-08 12:00:00+00:00,1.3756,1.37635,1.3745,1.3752
2024-05-08 16:00:00+00:00,1.3752,1.3752,1.3716,1.37285
2024-05-08 20:00:00+00:00,1.3727,1.37355,1.3722,1.3722
2024-05-09 00:00:00+00:00,1.3722,1.3735,1.3718,1.37315
2024-05-09 04:00:00+00:00,1.3732,1.3735,1.37205,1.3727
2024-05-09 08:00:00+00:00,1.3727,1.37385,1.3724,1.3733
2024-05-09 12:00:00+00:00,1.3732,1.3736,1.3706,1.3708
2024-05-09 16:00:00+00:00,1.3707,1.3722,1.36805,1.3686
2024-05-09 20:00:00+00:00,1.3686,1.36895,1.36745,1.36775
2024-05-10 00:00:00+00:00,1.36775,1.36835,1.3672,1.36805
2024-05-10 04:00:00+00:00,1.3681,1.36905,1.3674,1.3687
2024-05-10 08:00:00+00:00,1.3687,1.3687,1.3677,1.3684
2024-05-10 12:00:00+00:00,1.36835,1.36895,1.3634,1.3649
2024-05-10 16:00:00+00:00,1.3649,1.36745,1.36345,1.36695
2024-05-10 20:00:00+00:00,1.3669,1.3677,1.3667,1.3673
2024-05-13 00:00:00+00:00,1.3678,1.3683,1.3673,1.3681
2024-05-13 04:00:00+00:00,1.3681,1.369,1.368,1.3683
2024-05-13 08:00:00+00:00,1.3683,1.36855,1.36705,1.3672
2024-05-13 12:00:00+00:00,1.3672,1.36825,1.36645,1.36725
2024-05-13 16:00:00+00:00,1.3673,1.3685,1.366,1.36725
2024-05-13 20:00:00+00:00,1.3674,1.36805,1.3665,1.3667
2024-05-14 00:00:00+00:00,1.3667,1.36745,1.3665,1.36725
2024-05-14 04:00:00+00:00,1.36715,1.36855,1.3669,1.3679
2024-05-14 08:00:00+00:00,1.36795,1.3683,1.3674,1.36785
2024-05-14 12:00:00+00:00,1.3678,1.3691,1.36425,1.3646
2024-05-14 16:00:00+00:00,1.3648,1.36625,1.3633,1.36605
2024-05-14 20:00:00+00:00,1.366,1.36655,1.36465,1.3651
2024-05-15 00:00:00+00:00,1.3649,1.36555,1.3647,1.36505
2024-05-15 04:00:00+00:00,1.36505,1.3653,1.3638,1.3644
