datetime,open,high,low,close
2023-12-19 16:00:00+00:00,0.86610001,0.86610001,0.85930002,0.85979998
2023-12-19 20:00:00+00:00,0.85979998,0.86220002,0.85970002,0.86080003
2023-12-20 00:00:00+00:00,0.86084998,0.86150002,0.85939997,0.86075002
2023-12-20 04:00:00+00:00,0.86075002,0.86150002,0.86040002,0.86124998
2023-12-20 08:00:00+00:00,0.86124998,0.86180001,0.86019999,0.86110002
2023-12-20 12:00:00+00:00,0.861,0.86390001,0.86075002,0.86369997
2023-12-20 16:00:00+00:00,0.86379999,0.86510003,0.86049998,0.86110002
2023-12-20 20:00:00+00:00,0.86110002,0.86299998,0.86045003,0.86269999
2023-12-21 00:00:00+00:00,0.86274999,0.86409998,0.86150002,0.86274999
2023-12-21 04:00:00+00:00,0.86269999,0.86299998,0.86119998,0.86220002
2023-12-21 08:00:00+00:00,0.86215001,0.86290002,0.86140001,0.86229998
2023-12-21 12:00:00+00:00,0.86229998,0.86330003,0.85900003,0.85909998
2023-12-21 16:00:00+00:00,0.85900003,0.85970002,0.85619998,0.85689998
2023-12-21 20:00:00+00:00,0.85680002,0.85900003,0.85635,0.85699999
2023-12-22 00:00:00+00:00,0.85699999,0.8574,0.85600001,0.85640001
2023-12-22 04:00:00+00:00,0.8563,0.85699999,0.85570002,0.85680002
2023-12-22 08:00:00+00:00,0.85675001,0.85750002,0.85610002,0.85659999
2023-12-22 12:00:00+00:00,0.85645002,0.85680002,0.85299999,0.85329998
2023-12-22 16:00:00+00:00,0.85329998,0.85654998,0.85140002,0.8556
2023-12-22 20:00:00+00:00,0.8556,0.8574,0.85474998,0.85584998
2023-12-25 16:00:00+00:00,0.85640001,0.85640001,0.85640001,0.85640001
2023-12-25 20:00:00+00:00,0.85640001,0.85640001,0.85640001,0.85640001
2023-12-26 00:00:00+00:00,0.85605001,0.85710001,0.85425001,0.85605001
2023-12-26 04:00:00+00:00,0.85600001,0.85680002,0.85495001,0.85519999
2023-12-26 08:00:00+00:00,0.85509998,0.85600001,0.85439998,0.85600001
2023-12-26 12:00:00+00:00,0.85595,0.85804999,0.85579997,0.85775
2023-12-26 16:00:00+00:00,0.85769999,0.85799998,0.8538,0.85549998
2023-12-26 20:00:00+00:00,0.85540003,0.85589999,0.85334998,0.85350001
2023-12-27 00:00:00+00:00,0.85350001,0.85430002,0.8531,0.8538
2023-12-27 04:00:00+00:00,0.85374999,0.85470003,0.85369998,0.85374999
2023-12-27 08:00:00+00:00,0.85369998,0.8549,0.85285002,0.85430002
2023-12-27 12:00:00+00:00,0.85430002,0.85470003,0.85170001,0.85299999
2023-12-27 16:00:00+00:00,0.85290003,0.8538,0.84600002,0.84609997
2023-12-27 20:00:00+00:00,0.84614998,0.84640002,0.84085,0.84329998
2023-12-28 00:00:00+00:00,0.84334999,0.84390002,0.84219998,0.84259999
2023-12-28 04:00:00+00:00,0.84249997,0.84254998,0.83960003,0.8398
2023-12-28 08:00:00+00:00,0.8398,0.8409,0.8387,0.83939999
2023-12-28 12:00:00+00:00,0.83939999,0.8398,0.83389997,0.83649999
2023-12-28 16:00:00+00:00,0.83649999,0.83969998,0.83329999,0.83609998
2023-12-28 20:00:00+00:00,0.83609998,0.84469998,0.83609998,0.84345001
2023-12-29 00:00:00+00:00,0.84350002,0.84530002,0.84299999,0.84350002
2023-12-29 04:00:00+00:00,0.84359998,0.84380001,0.84219998,0.84320003
2023-12-29 08:00:00+00:00,0.84324998,0.84359998,0.84079999,0.84140003
2023-12-29 12:00:00+00:00,0.84140003,0.84179997,0.8362,0.83639997
2023-12-29 16:00:00+00:00,0.83639997,0.84189999,0.83565003,0.84154999
2023-12-29 20:00:00+00:00,0.84140003,0.84329998,0.83894998,0.84130001
2024-01-01 20:00:00+00:00,0.84144998,0.84144998,0.84144998,0.84144998
2024-01-02 00:00:00+00:00,0.84125,0.84240001,0.83950001,0.84200001
2024-01-02 04:00:00+00:00,0.84200001,0.8448,0.84170002,0.84434998
2024-01-02 08:00:00+00:00,0.84434998,0.84619999,0.84320003,0.84619999
2024-01-02 12:00:00+00:00,0.84609997,0.85039997,0.84390002,0.8502
2024-01-02 16:00:00+00:00,0.85009998,0.85009998,0.84640002,0.8488
2024-01-02 20:00:00+00:00,0.84869999,0.85079998,0.84740001,0.84960002
2024-01-03 00:00:00+00:00,0.8495,0.8506,0.84859997,0.8502
2024-01-03 04:00:00+00:00,0.85009998,0.85039997,0.84890002,0.84915
2024-01-03 08:00:00+00:00,0.84920001,0.85189998,0.84890002,0.84995002
2024-01-03 12:00:00+00:00,0.84990001,0.8556,0.84930003,0.85479999
2024-01-03 16:00:00+00:00,0.85470003,0.8549,0.85070002,0.85259998
2024-01-03 20:00:00+00:00,0.85250002,0.85320002,0.85009998,0.85075003
2024-01-04 00:00:00+00:00,0.85070002,0.85110003,0.8488,0.84925002
2024-01-04 04:00:00+00:00,0.84920001,0.85079998,0.84829998,0.84875
2024-01-04 08:00:00+00:00,0.84869999,0.8502,0.84780002,0.84829998
2024-01-04 12:00:00+00:00,0.84850001,0.85119998,0.84780002,0.85049999
2024-01-04 16:00:00+00:00,0.85070002,0.85290003,0.84869999,0.84979999
2024-01-04 20:00:00+00:00,0.84969997,0.85210001,0.84930003,0.85100001
2024-01-05 00:00:00+00:00,0.85100001,0.85159999,0.84969997,0.85030001
2024-01-05 04:00:00+00:00,0.85030001,0.85079998,0.84875,0.85055
2024-01-05 08:00:00+00:00,0.8506,0.8524,0.85039997,0.85170001
2024-01-05 12:00:00+00:00,0.85170001,0.85385001,0.85119998,0.85315001
2024-01-05 16:00:00+00:00,0.85329998,0.85769999,0.84560001,0.84719998
2024-01-05 20:00:00+00:00,0.84729999,0.8506,0.84665,0.84955001
2024-01-08 00:00:00+00:00,0.85000002,0.85140002,0.84899998,0.85084999
2024-01-08 04:00:00+00:00,0.85079998,0.852,0.84979999,0.85184997
2024-01-08 08:00:00+00:00,0.85189998,0.85215002,0.84869999,0.85014999
2024-01-08 12:00:00+00:00,0.85009998,0.85210001,0.84979999,0.85145003
2024-01-08 16:00:00+00:00,0.85140002,0.85180002,0.84614998,0.84649998
2024-01-08 20:00:00+00:00,0.84630001,0.84820002,0.84595001,0.847
2024-01-09 00:00:00+00:00,0.847,0.84869999,0.847,0.84810001
2024-01-09 04:00:00+00:00,0.84810001,0.84829998,0.84644997,0.84694999
2024-01-09 08:00:00+00:00,0.847,0.84869999,0.84680003,0.84754997
2024-01-09 12:00:00+00:00,0.8477,0.85149997,0.8477,0.85140002
2024-01-09 16:00:00+00:00,0.85149997,0.85250002,0.84965003,0.85219997
2024-01-09 20:00:00+00:00,0.85229999,0.85320002,0.85100001,0.8524
2024-01-10 00:00:00+00:00,0.8524,0.85294998,0.85170001,0.85245001
2024-01-10 04:00:00+00:00,0.85250002,0.8527,0.85189998,0.85245001
2024-01-10 08:00:00+00:00,0.85245001,0.85360003,0.85149997,0.85229999
2024-01-10 12:00:00+00:00,0.85219997,0.85320002,0.8513,0.85290003
2024-01-10 16:00:00+00:00,0.8527,0.85329998,0.85079998,0.8513
2024-01-10 20:00:00+00:00,0.8513,0.85219997,0.85100001,0.85154998
2024-01-11 00:00:00+00:00,0.85149997,0.85219997,0.85049999,0.85089999
2024-01-11 04:00:00+00:00,0.8506,0.85079998,0.84909999,0.8495
2024-01-11 08:00:00+00:00,0.84955001,0.85079998,0.84909999,0.85030001
2024-01-11 12:00:00+00:00,0.85030001,0.85189998,0.85000002,0.85039997
2024-01-11 16:00:00+00:00,0.85030001,0.85650003,0.84890002,0.85470003
2024-01-11 20:00:00+00:00,0.85470003,0.85659999,0.852,0.85224998
2024-01-12 00:00:00+00:00,0.85219997,0.85409999,0.85089999,0.85105002
2024-01-12 04:00:00+00:00,0.85110003,0.85250002,0.85105002,0.85189998
2024-01-12 08:00:00+00:00,0.852,0.85360003,0.85165,0.85299999
2024-01-12 12:00:00+00:00,0.8531,0.85415,0.85149997,0.85339999
2024-01-12 16:00:00+00:00,0.85369998,0.85509998,0.84890002,0.85095
2024-01-12 20:00:00+00:00,0.85100001,0.85369998,0.85070002,0.85259998
2024-01-15 00:00:00+00:00,0.85184997,0.85360003,0.85170001,0.85339999
2024-01-15 04:00:00+00:00,0.85350001,0.85409999,0.85219997,0.85229999
2024-01-15 08:00:00+00:00,0.8524,0.85430002,0.85229999,0.85409999
2024-01-15 12:00:00+00:00,0.85415,0.85479999,0.85219997,0.85390002
2024-01-15 16:00:00+00:00,0.85390002,0.85579997,0.85355002,0.85514998
2024-01-15 20:00:00+00:00,0.85505003,0.8563,0.8545,0.85610002
2024-01-16 00:00:00+00:00,0.85610002,0.85640001,0.85540003,0.85605001
2024-01-16 04:00:00+00:00,0.85600001,0.8581,0.85589999,0.8581
2024-01-16 08:00:00+00:00,0.85790002,0.86049998,0.85759997,0.85925001
2024-01-16 12:00:00+00:00,0.8592,0.8617,0.85829997,0.86019999
2024-01-16 16:00:00+00:00,0.86009997,0.86150002,0.85909998,0.8592
2024-01-16 20:00:00+00:00,0.8592,0.86210001,0.8592,0.86105001
2024-01-17 00:00:00+00:00,0.861,0.86189997,0.86049998,0.86150002
2024-01-17 04:00:00+00:00,0.86159998,0.86260003,0.86080003,0.8624
2024-01-17 08:00:00+00:00,0.86229998,0.86339998,0.86175001,0.86250001
2024-01-17 12:00:00+00:00,0.8624,0.86449999,0.86080003,0.86409998
2024-01-17 16:00:00+00:00,0.86400002,0.86860001,0.86374998,0.86809999
2024-01-17 20:00:00+00:00,0.8682,0.8682,0.86510003,0.86559999
2024-01-18 00:00:00+00:00,0.86554998,0.86580002,0.8642,0.86435002
2024-01-18 04:00:00+00:00,0.86430001,0.86500001,0.86330003,0.86449999
2024-01-18 08:00:00+00:00,0.86440003,0.86510003,0.86374998,0.8646
2024-01-18 12:00:00+00:00,0.86470002,0.86650002,0.86390001,0.86479998
2024-01-18 16:00:00+00:00,0.86479998,0.86909997,0.86449999,0.86895001
2024-01-18 20:00:00+00:00,0.8689,0.8696,0.86760002,0.86940002
2024-01-19 00:00:00+00:00,0.86940002,0.86949998,0.86750001,0.86804998
2024-01-19 04:00:00+00:00,0.86799997,0.86879998,0.86774999,0.86799997
2024-01-19 08:00:00+00:00,0.86799997,0.86940002,0.86764997,0.86839998
2024-01-19 12:00:00+00:00,0.8682,0.86949998,0.86774999,0.86884999
2024-01-19 16:00:00+00:00,0.86900002,0.87050003,0.86809999,0.86900002
2024-01-19 20:00:00+00:00,0.86900002,0.87019998,0.86855,0.86900002
2024-01-22 00:00:00+00:00,0.86884999,0.86930001,0.86729997,0.86844999
2024-01-22 04:00:00+00:00,0.86860001,0.86895001,0.86764997,0.86825001
2024-01-22 08:00:00+00:00,0.86825001,0.86900002,0.86769998,0.86879998
2024-01-22 12:00:00+00:00,0.8689,0.86919999,0.86659998,0.86830002
2024-01-22 16:00:00+00:00,0.8682,0.8696,0.8671,0.86919999
2024-01-22 20:00:00+00:00,0.86919999,0.87010002,0.86815,0.86884999
2024-01-23 00:00:00+00:00,0.8689,0.86979997,0.86865002,0.86919999
2024-01-23 04:00:00+00:00,0.86919999,0.86949998,0.86680001,0.86690003
2024-01-23 08:00:00+00:00,0.86690003,0.86729997,0.86500001,0.86680001
2024-01-23 12:00:00+00:00,0.86669999,0.86970001,0.86650002,0.86944997
2024-01-23 16:00:00+00:00,0.86940002,0.87290001,0.86830002,0.87159997
2024-01-23 20:00:00+00:00,0.87150002,0.87215,0.87050003,0.87089998
2024-01-24 00:00:00+00:00,0.87089998,0.87120003,0.86930001,0.86965001
2024-01-24 04:00:00+00:00,0.86970001,0.87010002,0.86930001,0.86975002
2024-01-24 08:00:00+00:00,0.86970001,0.86989999,0.86760002,0.86795002
2024-01-24 12:00:00+00:00,0.86790001,0.86799997,0.86409998,0.86519998
2024-01-24 16:00:00+00:00,0.86524999,0.8653,0.86070001,0.86330003
2024-01-24 20:00:00+00:00,0.86309999,0.86449999,0.86205,0.86320001
2024-01-25 00:00:00+00:00,0.86330003,0.86369997,0.86250001,0.86330003
2024-01-25 04:00:00+00:00,0.86309999,0.86500001,0.86309999,0.86454999
2024-01-25 08:00:00+00:00,0.86454999,0.86489999,0.86260003,0.86290002
2024-01-25 12:00:00+00:00,0.86299998,0.86510003,0.8628,0.86454999
2024-01-25 16:00:00+00:00,0.8646,0.86809999,0.8642,0.86785001
2024-01-25 20:00:00+00:00,0.86790001,0.86849999,0.86669999,0.86760002
2024-01-26 00:00:00+00:00,0.86750001,0.86799997,0.86664999,0.86720002
2024-01-26 04:00:00+00:00,0.86729997,0.86769998,0.8664,0.86664999
2024-01-26 08:00:00+00:00,0.86669999,0.86860001,0.86650002,0.86790001
2024-01-26 12:00:00+00:00,0.86795002,0.86799997,0.86189997,0.86299998
2024-01-26 16:00:00+00:00,0.86290002,0.86500001,0.8617,0.86309999
2024-01-26 20:00:00+00:00,0.86309999,0.86489999,0.86304998,0.86409998
2024-01-29 00:00:00+00:00,0.86545002,0.86570001,0.86260003,0.86440003
2024-01-29 04:00:00+00:00,0.86435002,0.8646,0.86309999,0.86360002
2024-01-29 08:00:00+00:00,0.86344999,0.86409998,0.8617,0.86250001
2024-01-29 12:00:00+00:00,0.86260003,0.86339998,0.86070001,0.86299998
2024-01-29 16:00:00+00:00,0.86290002,0.86500001,0.86229998,0.86379999
2024-01-29 20:00:00+00:00,0.86390001,0.8646,0.86250001,0.86269999
2024-01-30 00:00:00+00:00,0.86269999,0.86309999,0.86065,0.86140001
2024-01-30 04:00:00+00:00,0.86150002,0.86199999,0.861,0.86180001
2024-01-30 08:00:00+00:00,0.86180001,0.8624,0.86110002,0.86145002
2024-01-30 12:00:00+00:00,0.86140001,0.86395001,0.86080003,0.8628
2024-01-30 16:00:00+00:00,0.86285001,0.86430001,0.86089998,0.8635
2024-01-30 20:00:00+00:00,0.8635,0.86390001,0.86159998,0.86159998
2024-01-31 00:00:00+00:00,0.86159998,0.86245,0.86089998,0.86185002
2024-01-31 04:00:00+00:00,0.86189997,0.86379999,0.86154997,0.86320001
2024-01-31 08:00:00+00:00,0.86320001,0.86409998,0.86264998,0.86365002
2024-01-31 12:00:00+00:00,0.86379999,0.86430001,0.86189997,0.86299998
2024-01-31 16:00:00+00:00,0.86299998,0.86379999,0.85509998,0.85799998
2024-01-31 20:00:00+00:00,0.85799998,0.8624,0.85755002,0.86000001
2024-02-01 00:00:00+00:00,0.86000001,0.86440003,0.8599,0.86250001
2024-02-01 04:00:00+00:00,0.8624,0.8635,0.86189997,0.8628
2024-02-01 08:00:00+00:00,0.8628,0.86510003,0.86269999,0.86409998
2024-02-01 12:00:00+00:00,0.86400002,0.86479998,0.8624,0.86260003
2024-02-01 16:00:00+00:00,0.86260003,0.86379999,0.86110002,0.86150002
2024-02-01 20:00:00+00:00,0.86150002,0.86150002,0.85710001,0.85759997
2024-02-02 00:00:00+00:00,0.85759997,0.85825002,0.85705,0.85764998
2024-02-02 04:00:00+00:00,0.85769999,0.85799998,0.85650003,0.85694999
2024-02-02 08:00:00+00:00,0.85689998,0.85780001,0.85664999,0.85750002
2024-02-02 12:00:00+00:00,0.85759997,0.85769999,0.85530001,0.85579997
2024-02-02 16:00:00+00:00,0.85579997,0.8664,0.85549998,0.86565
2024-02-02 20:00:00+00:00,0.86559999,0.86809999,0.86500001,0.86659998
2024-02-05 00:00:00+00:00,0.86624998,0.86790001,0.86510003,0.86704999
2024-02-05 04:00:00+00:00,0.8671,0.86879998,0.86680001,0.86764997
2024-02-05 08:00:00+00:00,0.86769998,0.86870003,0.86720002,0.86785001
2024-02-05 12:00:00+00:00,0.86785001,0.87059999,0.86699998,0.86949998
2024-02-05 16:00:00+00:00,0.86949998,0.87169999,0.86900002,0.87159997
2024-02-05 20:00:00+00:00,0.87155002,0.87190002,0.86954999,0.87050003
2024-02-06 00:00:00+00:00,0.87040001,0.87120003,0.86995,0.87080002
2024-02-06 04:00:00+00:00,0.87075001,0.87099999,0.87005001,0.87040001
2024-02-06 08:00:00+00:00,0.87040001,0.87059999,0.86895001,0.86984998
2024-02-06 12:00:00+00:00,0.86979997,0.87300003,0.86970001,0.87220001
2024-02-06 16:00:00+00:00,0.87220001,0.87410003,0.87029999,0.87050003
2024-02-06 20:00:00+00:00,0.87040001,0.87129998,0.86970001,0.87029999
2024-02-07 00:00:00+00:00,0.87029999,0.8707,0.86940002,0.86970001
2024-02-07 04:00:00+00:00,0.8696,0.86989999,0.86909997,0.86975002
2024-02-07 08:00:00+00:00,0.86970001,0.87015003,0.86884999,0.8696
2024-02-07 12:00:00+00:00,0.8696,0.87304997,0.86949998,0.87239999
2024-02-07 16:00:00+00:00,0.87239999,0.87265003,0.87040001,0.87180001
2024-02-07 20:00:00+00:00,0.87180001,0.87535,0.87159997,0.87449998
2024-02-08 00:00:00+00:00,0.87459999,0.875,0.87370002,0.87414998
2024-02-08 04:00:00+00:00,0.87419999,0.8743,0.87239999,0.87295002
2024-02-08 08:00:00+00:00,0.87295002,0.87379998,0.87260002,0.87325001
2024-02-08 12:00:00+00:00,0.87325001,0.87470001,0.87239999,0.8743
2024-02-08 16:00:00+00:00,0.87440002,0.8761,0.8739,0.87470001
2024-02-08 20:00:00+00:00,0.87465,0.87489998,0.87344998,0.87445003
2024-02-09 00:00:00+00:00,0.87440002,0.87449998,0.87309998,0.87344998
2024-02-09 04:00:00+00:00,0.87349999,0.8743,0.87325001,0.87414998
2024-02-09 08:00:00+00:00,0.87410003,0.875,0.87395,0.87454998
2024-02-09 12:00:00+00:00,0.87470001,0.87620002,0.8743,0.87559998
2024-02-09 16:00:00+00:00,0.8757,0.87620002,0.87309998,0.875
2024-02-09 20:00:00+00:00,0.875,0.87545002,0.87445003,0.87540001
2024-02-10 00:00:00+00:00,0.87535,0.8757,0.87440002,0.87480003
2024-02-12 00:00:00+00:00,0.87494999,0.87510002,0.87405002,0.8743
2024-02-12 04:00:00+00:00,0.87424999,0.87470001,0.87410003,0.87459999
2024-02-12 08:00:00+00:00,0.87465,0.87489998,0.87269998,0.87290001
2024-02-12 12:00:00+00:00,0.87300003,0.87599999,0.87300003,0.87524998
2024-02-12 16:00:00+00:00,0.87519997,0.87730002,0.87494999,0.8761
2024-02-12 20:00:00+00:00,0.87620002,0.87639999,0.875,0.87589997
2024-02-13 00:00:00+00:00,0.87594998,0.87629998,0.87510002,0.87599999
2024-02-13 04:00:00+00:00,0.87589997,0.8768,0.8757,0.87660003
2024-02-13 08:00:00+00:00,0.87660003,0.88069999,0.87550002,0.87984997
2024-02-13 12:00:00+00:00,0.87975001,0.8818,0.87870002,0.88029999
2024-02-13 16:00:00+00:00,0.88029999,0.88749999,0.87809998,0.8865
2024-02-13 20:00:00+00:00,0.8865,0.88810003,0.88604999,0.88805002
2024-02-14 00:00:00+00:00,0.88800001,0.88810003,0.88639998,0.88744998
2024-02-14 04:00:00+00:00,0.88744998,0.8876,0.88620001,0.8865
2024-02-14 08:00:00+00:00,0.88660002,0.88700002,0.88569999,0.88674998
2024-02-14 12:00:00+00:00,0.88669997,0.88859999,0.88669997,0.88700002
2024-02-14 16:00:00+00:00,0.88704997,0.8876,0.8858,0.88634998
2024-02-14 20:00:00+00:00,0.88630003,0.88639998,0.88475001,0.8858
2024-02-15 00:00:00+00:00,0.88575,0.88630003,0.88510001,0.88524997
2024-02-15 04:00:00+00:00,0.88520002,0.88590002,0.88505,0.88550001
2024-02-15 08:00:00+00:00,0.88559997,0.88559997,0.88325,0.88389999
2024-02-15 12:00:00+00:00,0.88389999,0.88440001,0.88249999,0.88305002
2024-02-15 16:00:00+00:00,0.88305002,0.88319999,0.87830001,0.88020003
2024-02-15 20:00:00+00:00,0.88029999,0.88145,0.87900001,0.87994999
2024-02-16 00:00:00+00:00,0.88,0.88050002,0.87935001,0.87994999
2024-02-16 04:00:00+00:00,0.87989998,0.88145,0.87980002,0.88129997
2024-02-16 08:00:00+00:00,0.88125002,0.88160002,0.88050002,0.88160002
2024-02-16 12:00:00+00:00,0.88155001,0.88185,0.88020003,0.88059998
2024-02-16 16:00:00+00:00,0.88059998,0.884,0.88020003,0.88099998
2024-02-16 20:00:00+00:00,0.88090003,0.88235003,0.87980002,0.88099998
2024-02-17 00:00:00+00:00,0.88099998,0.88139999,0.88050002,0.88050002
2024-02-19 00:00:00+00:00,0.8804,0.8818,0.88020003,0.88075
2024-02-19 04:00:00+00:00,0.88075,0.88160002,0.87965,0.88150001
2024-02-19 08:00:00+00:00,0.88160002,0.88169998,0.88059998,0.88129997
2024-02-19 12:00:00+00:00,0.88139999,0.88174999,0.88010001,0.8804
2024-02-19 16:00:00+00:00,0.88034999,0.88209999,0.88,0.88200003
2024-02-19 20:00:00+00:00,0.88209999,0.8829,0.88164997,0.88260001
2024-02-20 00:00:00+00:00,0.88255,0.88300002,0.88080001,0.8829
2024-02-20 04:00:00+00:00,0.88284999,0.88340002,0.88260001,0.8829
2024-02-20 08:00:00+00:00,0.88295001,0.88349998,0.88249999,0.88344997
2024-02-20 12:00:00+00:00,0.88340002,0.88380003,0.88050002,0.88160002
2024-02-20 16:00:00+00:00,0.88150001,0.88270003,0.87854999,0.88
2024-02-20 20:00:00+00:00,0.88,0.88190001,0.87989998,0.8818
2024-02-21 00:00:00+00:00,0.88169998,0.88249999,0.88115001,0.88200003
2024-02-21 04:00:00+00:00,0.88190001,0.88209999,0.88045001,0.88069999
2024-02-21 08:00:00+00:00,0.88059998,0.88169998,0.88050002,0.8811
2024-02-21 12:00:00+00:00,0.8811,0.88190001,0.87970001,0.88029999
2024-02-21 16:00:00+00:00,0.88024998,0.88090003,0.8793,0.88090003
2024-02-21 20:00:00+00:00,0.88085002,0.88129997,0.87889999,0.87970001
2024-02-22 00:00:00+00:00,0.87970001,0.88010001,0.87895,0.87924999
2024-02-22 04:00:00+00:00,0.87919998,0.87949997,0.87819999,0.87895
2024-02-22 08:00:00+00:00,0.87900001,0.87910002,0.875,0.8761
2024-02-22 12:00:00+00:00,0.87599999,0.87879997,0.8743,0.8779
2024-02-22 16:00:00+00:00,0.8779,0.88200003,0.87765002,0.88200003
2024-02-22 20:00:00+00:00,0.88195002,0.88214999,0.88080001,0.8811
2024-02-23 00:00:00+00:00,0.8811,0.88129997,0.88,0.88010001
2024-02-23 04:00:00+00:00,0.88015002,0.88090003,0.87984997,0.88055003
2024-02-23 08:00:00+00:00,0.88050002,0.88104999,0.88015002,0.88055003
2024-02-23 12:00:00+00:00,0.88050002,0.88200003,0.87989998,0.88029999
2024-02-23 16:00:00+00:00,0.88010001,0.88169998,0.87809998,0.88090003
2024-02-23 20:00:00+00:00,0.88094997,0.8818,0.88024998,0.8811
2024-02-24 00:00:00+00:00,0.8811,0.88145,0.88099998,0.88104999
2024-02-26 00:00:00+00:00,0.8804,0.88139999,0.88,0.88129997
2024-02-26 04:00:00+00:00,0.88134998,0.8822,0.88120002,0.88139999
2024-02-26 08:00:00+00:00,0.88139999,0.88150001,0.88029999,0.88069999
2024-02-26 12:00:00+00:00,0.88069999,0.88134998,0.87879997,0.87975001
2024-02-26 16:00:00+00:00,0.87970001,0.88139999,0.87910002,0.88050002
2024-02-26 20:00:00+00:00,0.88059998,0.88129997,0.87994999,0.88080001
2024-02-27 00:00:00+00:00,0.88090003,0.88099998,0.87970001,0.88010001
2024-02-27 04:00:00+00:00,0.88010001,0.88080001,0.87954998,0.87959999
2024-02-27 08:00:00+00:00,0.87959999,0.88020003,0.87844998,0.87910002
2024-02-27 12:00:00+00:00,0.87900001,0.88090003,0.8786,0.87980002
2024-02-27 16:00:00+00:00,0.87980002,0.8811,0.87849998,0.87924999
2024-02-27 20:00:00+00:00,0.87919998,0.88029999,0.87865001,0.87980002
2024-02-28 00:00:00+00:00,0.87989998,0.87989998,0.87849998,0.87919998
2024-02-28 04:00:00+00:00,0.87910002,0.88,0.87895,0.87959999
2024-02-28 08:00:00+00:00,0.87959999,0.88139999,0.87940001,0.88085002
2024-02-28 12:00:00+00:00,0.88090003,0.88160002,0.87949997,0.88010001
2024-02-28 16:00:00+00:00,0.88,0.8811,0.87919998,0.88
2024-02-28 20:00:00+00:00,0.88010001,0.88020003,0.87830001,0.87914997
2024-02-29 00:00:00+00:00,0.87919998,0.87980002,0.87849998,0.87875003
2024-02-29 04:00:00+00:00,0.87875003,0.87889999,0.87805003,0.87840003
2024-02-29 08:00:00+00:00,0.87835002,0.87940001,0.87800002,0.87910002
2024-02-29 12:00:00+00:00,0.87910002,0.88080001,0.8779,0.88
2024-02-29 16:00:00+00:00,0.88010001,0.88099998,0.8779,0.88069999
2024-02-29 20:00:00+00:00,0.88069999,0.88459998,0.88020003,0.88459998
2024-03-01 00:00:00+00:00,0.88440001,0.88499999,0.88410002,0.88445002
2024-03-01 04:00:00+00:00,0.88450003,0.8847,0.88395,0.88415003
2024-03-01 08:00:00+00:00,0.88415003,0.88630003,0.88410002,0.88620001
2024-03-01 12:00:00+00:00,0.88620001,0.88709998,0.88475001,0.88485003
2024-03-01 16:00:00+00:00,0.88499999,0.88929999,0.88440001,0.88510001
2024-03-01 20:00:00+00:00,0.88510001,0.8854,0.88300002,0.88319999
2024-03-02 00:00:00+00:00,0.88319999,0.88389999,0.8829,0.88340002
2024-03-04 00:00:00+00:00,0.88450003,0.88450003,0.88309997,0.8836
2024-03-04 04:00:00+00:00,0.88340002,0.88389999,0.88244998,0.88274997
2024-03-04 08:00:00+00:00,0.88274997,0.8836,0.88059998,0.88094997
2024-03-04 12:00:00+00:00,0.88099998,0.88410002,0.88090003,0.88380003
2024-03-04 16:00:00+00:00,0.88365,0.88639998,0.8836,0.88475001
2024-03-04 20:00:00+00:00,0.88480002,0.88510001,0.88389999,0.88499999
2024-03-05 00:00:00+00:00,0.88505,0.88550001,0.88435,0.88524997
2024-03-05 04:00:00+00:00,0.88520002,0.88595003,0.88489997,0.88510001
2024-03-05 08:00:00+00:00,0.88515002,0.88660002,0.88510001,0.88590002
2024-03-05 12:00:00+00:00,0.88590002,0.88639998,0.88505,0.88609999
2024-03-05 16:00:00+00:00,0.88620001,0.88669997,0.88260001,0.88274997
2024-03-05 20:00:00+00:00,0.88270003,0.88410002,0.88260001,0.8836
2024-03-06 00:00:00+00:00,0.8836,0.88410002,0.88284999,0.88365
2024-03-06 04:00:00+00:00,0.88365,0.88529998,0.8836,0.88464999
2024-03-06 08:00:00+00:00,0.88459998,0.8847,0.88380003,0.88429999
2024-03-06 12:00:00+00:00,0.88419998,0.88559997,0.88405001,0.88494998
2024-03-06 16:00:00+00:00,0.88489997,0.88520002,0.88139999,0.8818
2024-03-06 20:00:00+00:00,0.88190001,0.88260001,0.8804,0.88225001
2024-03-07 00:00:00+00:00,0.88230002,0.88279998,0.88169998,0.88209999
2024-03-07 04:00:00+00:00,0.88209999,0.88239998,0.88120002,0.88169998
2024-03-07 08:00:00+00:00,0.88169998,0.88200003,0.88085002,0.88169998
2024-03-07 12:00:00+00:00,0.88169998,0.88200003,0.87919998,0.87965
2024-03-07 16:00:00+00:00,0.87965,0.8804,0.87835002,0.87900001
2024-03-07 20:00:00+00:00,0.87900001,0.87919998,0.87725002,0.87739998
2024-03-08 00:00:00+00:00,0.87734997,0.87809998,0.87725002,0.87730002
2024-03-08 04:00:00+00:00,0.87734997,0.87779999,0.87669998,0.8775
2024-03-08 08:00:00+00:00,0.8775,0.87769997,0.8768,0.87734997
2024-03-08 12:00:00+00:00,0.87720001,0.8775,0.87580001,0.87645
2024-03-08 16:00:00+00:00,0.87650001,0.87800002,0.87295002,0.87519997
2024-03-08 20:00:00+00:00,0.87519997,0.8779,0.87519997,0.87734997
2024-03-09 00:00:00+00:00,0.87739998,0.87785,0.87669998,0.87774998
2024-03-11 00:00:00+00:00,0.87720001,0.87819999,0.87720001,0.87760001
